moneyness,7,21,56
-0.44851684119270363,,,138.03
-0.37595521400764964,241.46,,
-0.3307694366863272,,,131.68
-0.33046549386539015,,,131.68
-0.32442550834165607,,142.62,
-0.32146270023918433,,,137.13
-0.313615018103404,,147.26,
-0.31318838555772543,185.18,,
-0.3119052998200632,,,136.02
-0.31117932986933083,,,132.08
-0.309833946047419,211.78,,
-0.30868646972680436,,,131.85000000000002
-0.30761428114783707,,152.26,
-0.30713215068489985,,151.89,
-0.30610970405578874,,,143.82
-0.3058753028118991,,,141.36
-0.30561517445471853,,167.47,
-0.304930475670829,,,138.75
-0.30316826163709,,,138.48
-0.30252509165982744,,,138.19
-0.30182305636266094,,,138.24
-0.30116437662115303,,,135.49
-0.2986131243512171,,,131.06
-0.2974033197693141,,,134.09
-0.29541656733997446,,,126.01
-0.2944247798017334,,157.66,
-0.2932970402102205,218.5,,
-0.29165062147998655,,169.39,
-0.29035989397976814,,,127.04999999999998
-0.2896259557759867,,,145.56
-0.2892772067646596,,,138.52
-0.2858218761848864,,170.29,
-0.2845661847822458,,161.2,
-0.2805125628502255,222.23,,
-0.2802026949211103,,151.39866666666668,
-0.2793866138857395,227.08,,
-0.27688017181327107,,,134.07
-0.2755924144867028,225.8,,
-0.27451308666778285,,,125.18287671232876
-0.2739596120486961,,,124.945
-0.2737008183715701,,,126.09400000000001
-0.27000105849846523,,,143.65
-0.2678918777672279,176.96999999999997,,
-0.2668137926989318,,,147.4409090909091
-0.26417836316476884,,,143.84210526315792
-0.26398520119577873,200.07,,
-0.2626648653002146,191.44,,
-0.26173444701638493,,144.7,
-0.260722649297061,179.88,,
-0.25507409147690163,181.28,,
-0.25198970737837345,182.02,,
-0.24988517473059335,,139.88,
-0.24881370348712228,180.0,,
-0.24506300239605383,,,137.04
-0.2445962483163212,200.08,,
-0.23969212599822087,,159.21,
-0.23700039421646302,,,138.79
-0.23641000710138693,,,145.348
-0.2359685626531246,,160.86,
-0.2358556887996821,,,143.89
-0.23527522444672166,,159.13,
-0.2349331861266315,199.16,,
-0.23425044604911516,,158.91,
-0.23365089988543075,,159.5,
-0.23236355262147845,198.89,,
-0.2304240600221874,,,139.86
-0.22873427582004824,,,131.77
-0.2277246838497925,,159.39,
-0.22644027151946478,,,134.95
-0.22639139953531906,,,135.13
-0.22314236692983647,,136.29,
-0.22244943977482134,,163.9,
-0.2201443401418447,,147.67,
-0.2200803317258323,,158.72,
-0.21676539773958492,192.52,,
-0.21670404729018766,,159.45,
-0.21628865656201512,,159.9,
-0.21626613512094317,,159.9,
-0.21623644578903434,,159.9,
-0.2157898107570112,,159.45,
-0.21566576903971346,,,135.47
-0.2139049332907632,189.93,,
-0.21373757705371743,,160.2,
-0.21343350694603758,,159.74,
-0.21336132018947507,,159.45,
-0.21298160606843652,,159.74,
-0.2127213729089551,204.53,,
-0.21204520234022572,,159.99,
-0.2119655156109631,,159.922,
-0.21150092618314287,,,134.45
-0.20929672417715162,172.26999999999998,,
-0.20911489005480222,171.39,,
-0.20905714744634984,,,140.36
-0.20781363876789416,172.32999999999998,,
-0.20176348866197136,,,145.11
-0.20083022323095212,,,131.07
