moneyness,5,12,19,26
-0.7488308647593491,,,,208.02000000000004
-0.725174622899504,,,,195.51
-0.7219731565082609,,,,210.9
-0.7121538179142621,,,,189.76999999999998
-0.6970319955853234,,,,179.36
-0.6921370482715914,,,,178.27
-0.6915001685731221,,,,177.99
-0.6756116747358263,,,,186.75
-0.6570700384150143,,,,177.51
-0.6548212042873968,,,,176.8
-0.6435789749910505,,,,179.87
-0.6435659533307536,,,,179.85999999999999
-0.6434932050918974,,,,179.85
-0.6434662743607239,,,,179.82
-0.6434011948288716,,,,171.38
-0.6431659476832214,,,,179.66
-0.6409840895367729,,,,170.42
-0.6386401214711233,,,,177.73
-0.6386251040364446,,,,177.72
-0.6385834730998808,,,,177.72
-0.6384773116269086,,,,177.66
-0.638476739819392,,,,177.66
-0.6382103259747575,,,,177.52
-0.6377695843270144,,,,169.76999999999998
-0.6374445460103264,,,,169.62
-0.63437572053691,,,,177.76
-0.6342986705613858,,,,177.78
-0.6342154836585767,,,,177.72
-0.6340984563299938,,,,177.68
-0.6340089832495062,,,,177.6
-0.6321801875697133,,,,176.54
-0.6312273881887203,,,,175.92
-0.6196642530261861,,,,177.97
-0.6085064586646982,,,,180.59999999999997
-0.6081457784782777,,,,180.49
-0.6081433899123482,,,,180.50999999999996
-0.6077681090195466,,,,180.22
-0.6041753344938325,,,,170.98
-0.6039631844176234,,,,170.86999999999998
-0.6035236177676926,,,,170.65
-0.6034581970037302,,,,170.64
-0.5885785755493163,,,,171.26
-0.585507404564807,,,,169.51
-0.5853582631302641,,,,169.40999999999997
-0.5853492844856362,,,,169.4
-0.5853102133026034,,,,169.39
-0.5852266966532402,,,,169.37999999999997
-0.5851929555624127,,,,169.34999999999997
-0.5851857860683263,,,,169.36
-0.5851819622368095,,,,169.34
-0.5850390916229076,,,,169.34
-0.5598823037256624,,,,168.92
-0.5597725432776607,,,,168.89
-0.5597026672111677,,,,168.86
-0.5595774938814304,,,,168.87
-0.5595288985381425,,,,168.78
-0.5575577541985557,,,,167.98
-0.554006968641115,,,,159.98
-0.5513758741160703,,,,158.82
-0.5402938212041775,,,,156.08
-0.5152511891218842,,,,149.2892857142857
-0.5152441395770769,,,,149.28
-0.5139347183395304,,,,148.86
-0.5078977930558115,,,,153.33
-0.5078953713980737,,,,153.49
-0.5078545298523138,,,,153.47
-0.5078437403875731,,,,153.26
-0.5077493674579372,,,,153.4
-0.5077231524514269,,,,153.4
-0.4991647433833971,,,,157.26
-0.4933189497330942,,,,155.01
-0.4810807444848072,,,,140.32
-0.46768126617334027,,,,146.94
-0.4675479339972419,,,,146.89
-0.4673218607779098,,,,146.84
-0.46731169301883113,,,,146.8
-0.46717249757563484,,,,141.08
-0.46713404931274727,,,,146.71
-0.4670971337597296,,,,146.75
-0.4670542958421575,,,,146.67
-0.4670439995150101,,,,146.71
-0.466990262800451,,,,146.7
-0.45836716657872656,,,,147.02
-0.4582969940900202,,,,147.02
-0.4582444139355789,,,,147.01
-0.3955207221972995,,,,129.69
-0.3886162529818604,,,135.55,
-0.38546384969148095,,,137.08,
-0.3853162591752525,,,136.98,
-0.38510824400749555,,,136.95,
-0.38476912472641456,,,136.73,
-0.38462147077666264,,,136.69,
-0.3846191715743288,,,136.66,
-0.3846060522676058,,,136.7,
-0.38451393086772545,,,136.66,
-0.38420896253065484,,,,127.32999999999997
-0.3841774061728297,178.92,,,
-0.3841225472955391,,,,127.34
-0.3815333819565898,187.69,,,
-0.3796410603174998,186.46,,,
-0.37799769014999374,187.1,,,
-0.3778014213237675,,,,126.65
-0.37776312064239737,,,,126.55000000000001
-0.3776883031849245,,,,126.57
-0.3776127760092842,,,,126.54
-0.37751329009125656,,,,126.52000000000001
-0.37747938289531224,204.91,,,
-0.37667809942919295,,,,131.40999999999997
-0.376670189964212,,,,131.4
-0.37533101878602715,,,144.22,
-0.3753039815446948,,,,135.48
-0.37504589506708097,,,144.04,
-0.3734676529180856,,,141.58999999999997,
-0.37333121459601126,,,141.55,
-0.37329783214767254,,,141.54,
-0.3732781937519417,,,141.56,
-0.3732521008365741,,,141.55,
-0.3731065859854843,,,141.52,
-0.3730834264752243,,,141.54,
-0.3729826275879582,,,141.52,
-0.3728097339929285,,,141.43,
-0.3726943717690959,,,141.41,
-0.3725545031651264,,,141.3,
-0.3725114757566448,,,141.32,
-0.37248560022536725,,,141.3,
-0.37221420051478427,,,,126.38
-0.37066630704741355,202.0,,,
-0.3692372501447375,,,141.69,
-0.36915297747402986,,,141.76,
-0.36903086295395415,,,141.7,
-0.36901991440755144,,,141.73,
-0.3684872427656831,,,141.52,
-0.3684757055987109,202.03,,,
-0.3684749934140964,,,,134.46
-0.3682334702236024,,,,131.01
-0.36809032155852395,,,,130.97
-0.36788774950655734,,,,130.78
-0.3678676278690908,201.66,,,
-0.3623401751196067,,,138.79,
-0.3616189343824062,,,,127.05999999999999
-0.36038011695906436,,,,128.15
-0.36017812640960756,,,137.81,
-0.35524903275841513,194.17,,,
-0.3550122916228996,,,,129.15
-0.35477493051732534,,,,129.07
-0.3547663067261234,,,,128.99
-0.3546879386105417,,,140.1,
-0.3545899144992989,,,,129.05
-0.3545811369883096,,,,128.99
-0.35450153340466095,,,,129.0
-0.3541751767541813,,,,131.96
-0.34953743981188623,,,,128.53
-0.3494617260453221,,,,128.53
-0.30849460355671476,,,,118.77
-0.2962649703133776,,,,116.42
-0.29580579732278567,,,,121.09000000000002
-0.2955155824247869,,,123.35000000000001,
-0.2953215073601466,,,,116.06000000000002
-0.29530629952124876,,,,116.07
-0.2952602064491179,,,,116.02
-0.2952386321991374,,,,116.01
-0.29523133701002335,,,,116.02
-0.29519703207470205,,,123.31,
-0.29514580129367174,,,,116.01
-0.2951274806005866,,,,115.98
-0.29494701747165364,,,,115.91999999999999
-0.29402820666177043,,,,123.056
-0.29378671343564156,164.28999999999996,,,
-0.2934124623052109,,131.21,,
-0.2933973279819958,,,,122.5
-0.2931810079503884,163.95,,,
-0.2924300406786392,,137.61,,
-0.29232363543963624,,,,121.83
-0.2918441021346696,164.77,,,
-0.29104804146482777,,132.79999999999998,,
-0.2908995825171292,,,,118.48999999999998
-0.28967403585459095,,134.58,,
-0.2896183718896662,,134.53,,
-0.28871865555378484,167.84,,,
-0.2882829804662592,,,,125.02
-0.28824403798730547,,,,125.03
-0.2859493805053024,,132.86,,
-0.28471831983909746,,139.07999999999998,,
-0.2845347262249771,,139.02,,
-0.28390807169870436,,,,119.06
-0.2826053084965313,,136.43,,
-0.28094912917321957,170.15,,,
-0.28091325813933155,170.08,,,
-0.28091034952026606,170.15,,,
-0.2808381112651316,170.07,,,
-0.28039450572210045,175.3,,,
-0.27922132477769046,,135.32,,
-0.2788217208981465,,,,120.68
-0.2785848359434284,169.99,,,
-0.27846072222023044,169.96,,,
-0.2784573056423285,169.84,,,
-0.2782058543369791,169.84,,,
-0.2781506580784642,,,,120.42999999999999
-0.27796041869270227,,,,120.42
-0.27781620648137395,174.82,,,
-0.2774920484613177,,,,119.89999999999999
-0.2774827499006538,,,,119.24
-0.27727893713026885,,,,119.89
-0.27719062064479105,,,,122.17
-0.2771186128629063,,,,121.87
-0.27705639050522013,,,,120.08
-0.2769232542159329,,,,119.79
-0.2762750055466736,,,,121.84
-0.2759030959215695,,,,121.68599999999999
-0.27543402068228307,,,,121.49
-0.27432441871118196,160.77,,,
-0.2741199725435879,,,,119.69000000000001
-0.274085886981978,,,,119.69000000000001
-0.27334971475570136,159.9,,,
-0.2719432880224205,159.34,,,
-0.2717969933863238,159.1,,,
-0.2717684897411524,,,,122.12
-0.27174064681719934,159.09,,,
-0.2717025250756234,159.52,,,
-0.2713803198913629,159.13,,,
-0.27073039996791204,,,,122.64
-0.26965634363947133,,,126.92999999999999,
-0.26949395335034043,,135.37,,
-0.26928327193029333,,,,121.04
-0.26732965700724765,,,,122.06
-0.26632865816555573,,,,116.99
-0.26583513318438967,,,,117.87
-0.2657023809141362,,133.86,,
-0.2656545244172166,,,,117.77000000000001
-0.2645833692423485,168.69,,,
-0.2635529840257739,,132.35,,
-0.26329714127060055,160.98,,,
-0.2632822158629152,161.01999999999998,,,
-0.26320825833023653,160.73,,,
-0.2629686425402522,160.68,,,
-0.2628046229522095,160.7,,,
-0.2627658996053034,160.7,,,
-0.26254367124196865,160.5,,,
-0.2617210436034474,160.03,,,
-0.26168867949559493,160.08,,,
-0.26160980139149626,,133.26,,
-0.2614891517372083,,133.21,,
-0.2594668485292665,,,,117.48
-0.2567409226206091,162.57,,,
-0.2557473270931395,,123.81,,
-0.25353768251552533,,,118.02,
-0.2535021179681821,,,118.03,
-0.2522195333893875,151.07,,,
-0.2495945603551094,,125.04,,
-0.24958031675656256,156.54,,,
-0.24891888500683046,157.4,,,
-0.2487925998117121,156.65,,,
-0.24657262563456872,,,121.6,
-0.24584432496745479,159.06,,,
-0.2457941377352928,158.92,,,
-0.24571850969063147,159.06,,,
-0.24567868174806418,,,123.55,
-0.24566445646352408,,,123.55,
-0.24564922644656195,159.05,,,
-0.24563215470753264,,,123.55,
-0.24558846762154452,,,123.62000000000002,
-0.24557340193585864,,,123.53000000000002,
-0.2455651992539971,,,123.53000000000002,
-0.24527866309550284,,126.84999999999998,,
-0.24522873565157632,,131.39,,
-0.24521952013277026,,128.54,,
-0.24480475648618316,,128.34,,
-0.24339882161591764,,,123.01000000000002,
-0.24300767300781323,,,120.15999999999997,
-0.2429663783556072,,,120.18,
-0.24258321894112245,,,123.69,
-0.24252348399986812,,132.01,,
-0.24155053838758112,,,119.54,
-0.2414938555425047,,131.63,,
-0.24135304238627486,,,119.44,
-0.2410968382755042,156.16,,,
-0.23442666212726715,,,117.96,
-0.23381024138808348,151.09,,,
-0.2332227445077888,,132.31,,
-0.23262204920607987,154.92,,,
-0.2318692912638688,154.72,,,
-0.2276957393791128,155.52,,,
-0.22630244997776694,,119.56,,
-0.22597756882994469,,,,112.7
-0.22551958524295912,154.83,,,
-0.2252693049977017,,,,112.41000000000001
-0.22522803361963428,,128.03,,
-0.2250219444153827,154.33,127.86,,
-0.2246755666310397,154.3,,,
-0.22433201520050694,142.8,,,
-0.2242927381302784,142.74,,,
-0.22408692812781872,142.79,,,
-0.22391714884406777,142.7,,,
-0.2238990792856077,142.71,,,
-0.22386248486817184,147.81,,,
-0.22380336351875807,142.61,,,
-0.22366208943585242,142.62,,,
-0.22362198611196737,147.65,,,
-0.2235636358616977,142.61,,,
-0.22354840661856468,147.6,,,
-0.223466654972988,147.54,,,
-0.2234301183035694,147.53,,,
-0.22324617076544562,148.3,,,
-0.2230484061409339,,129.06,,
-0.22289106921274981,151.08,,,
-0.22175977967561566,156.36,,,
-0.2199008493979585,,,,111.05000000000001
-0.21982122203302878,,,,111.04
-0.21974834283217481,,,,111.035
-0.2196992981195186,,,,111.03000000000002
-0.2196602270571978,,,,111.08
-0.21870547770185422,,129.86,,
-0.21840822321392706,,,,111.36
-0.21794260480776684,150.35,,,
-0.21751640166171893,,124.12,,
-0.217362040493688,155.01,,,
-0.21530076322899372,,,,111.18000000000002
-0.21490237420064517,,,,111.02
-0.21460126069587626,,,,110.92999999999999
-0.21443484697190818,,,,110.87500000000001
-0.21428602607697378,,,,110.81
-0.2138644610615057,,,,110.63428571428572
-0.212222800898066,148.58,,,
-0.21199708176252618,,,,109.81999999999998
-0.21198724995370422,,,,109.81000000000002
-0.21161466790910355,,,,109.55
-0.2115528532259644,,,,109.51
-0.21141433933498133,,121.64,,107.54
-0.21135940389286134,,,,109.45
-0.21130273290175527,,,,109.60000000000001
-0.21127439435184825,,121.57,,107.51000000000003
-0.21111849591852438,150.74,,,
-0.2110934288903722,,,,109.35
-0.20925957043026155,149.69,,,
-0.20898157476387547,,,,109.31
-0.20809241561509773,148.92,,,
-0.20778152198813393,,,,113.47999999999999
-0.20763958694251672,,120.52,,
-0.20733060655061997,,122.98999999999998,,
-0.2068809248473411,150.81,,,
-0.20681539465561027,142.43,,,
-0.20664548997794918,,,,113.24
-0.20596111459238353,143.2,,,
-0.20563049107923037,141.86,,,
-0.2054555189721773,141.07,,,
-0.20465980980323062,,,,114.01
-0.20451886317790735,,,,113.94000000000001
-0.2044522388481882,139.11,,,
-0.20435166595500343,,,,113.94
-0.20433337724234324,,,,113.84
-0.20394982407291107,,,,113.56999999999998
-0.2039345094611279,,,,113.78
-0.2039248275059894,146.28,,,
-0.2038473633857364,146.36,,,
-0.2038107387353595,146.33,,,
-0.2031595608789416,145.1,,,
-0.2029332058026463,,,,117.25000000000001
-0.20281883260789857,,,115.7,
-0.2026217795887123,149.15,,,
-0.20201659273498174,,,,113.66
-0.2017927734308742,148.38,,,
-0.20159131721686274,148.33,,,
-0.20157980742104953,148.38,,,
-0.20126962630290113,148.22,,,
-0.201148216297109,148.135,,,
-0.20105797678141313,148.03,,,
-0.20103687658682956,,121.73000000000002,,
-0.20100176622998456,147.825,,,
-0.2009895300775285,147.82,,,
-0.2009574305632007,147.98,,,
-0.20088329033641483,,121.67000000000002,,
-0.20088151647826702,147.76,,,
-0.20086413225165856,147.85,,,
-0.2007882004369912,147.7,,,
-0.20071633578173165,147.65,,,
-0.20058037864510359,147.64,,,
-0.20048450638912818,147.65,,,
-0.20027066395084514,147.5275,,,
-0.2002635575875773,147.45,,,
-0.20020279302514632,147.48,,,
-0.20015534760582054,,,,111.5
-0.20014077522356066,147.33,,,
-0.20013348883330806,147.44999999999996,,,
-0.20002631024579642,147.24,,,
-0.19995537528871055,147.05,,,
-0.19987944850357453,147.23,,,
-0.19979603690096115,149.02,,,
-0.19970335671088746,147.12,,,
-0.1996051385350106,,,,108.1
-0.1995905460971369,142.79,,,
-0.19953145908071535,147.03,,,
-0.19952220369758478,147.03,,,
-0.1995206017826232,147.04,,,
-0.19948215390000068,142.69,,,
-0.19943925167139298,142.67,,,
-0.199392249761152,142.64,,,
-0.19938744243651307,142.64,,,
-0.1992383867322698,142.55,,,
-0.19918566079640088,146.66,,,
-0.19908678094956722,142.56,,,
-0.19896452814671772,143.74,,,
-0.1988684461875485,143.5,,,
-0.19882850924240325,142.32,,,
-0.19875967998461608,142.32,,,
-0.19852421592291936,,,117.0,
-0.1981423631412773,142.08,,,
-0.19802750409228742,,124.35,,
-0.198019107194771,142.0,,,
-0.19799034202147425,,124.34,,
-0.19786417968911885,141.83,,,
-0.19763140791616862,147.31,,,
-0.19730830719011083,144.96,,,
-0.19728038594759045,141.61,,,
-0.19693622245937392,,,114.7,
-0.19680847384908795,,,,111.44
-0.19679467528416728,,,,107.81999999999998
-0.196750588380194,,,,111.84
-0.19654030254274912,,,114.4,
-0.19641924415194112,146.62,,,
-0.1963508973077085,,126.81,,
-0.19623139694313407,,127.24,,
-0.19617701789711872,,122.52,,
-0.19612011841150656,146.4,,,
-0.19609749997487813,137.87,,,
-0.1954099028949151,143.33,,,
-0.19509328868784104,,,,109.99
-0.19417333600151498,,,,109.65
-0.1941325687740697,148.72,,,
-0.1933796184058224,148.13,,,
-0.1930899812258936,,,,112.53
-0.19302468470241552,,,,112.54
-0.19286872615179318,148.17,,,
-0.19258632766057937,,126.25,,
-0.1925381553758455,,,118.77,
-0.1922238078569698,,,,109.01
-0.19162995693633134,149.42,,,
-0.19061472811399738,,,,111.74
-0.18986138528302188,148.71,,,
