moneyness,36
-0.3966775496754822,103.82
-0.39168906888653365,99.46
-0.38488909077144373,83.18
-0.36970376076756073,99.14000000000001
-0.3683501305409731,93.78
-0.3612883995779772,78.73
-0.2599330120010218,93.17
-0.25986940276235837,93.15
-0.2554216115078193,98.47000000000001
-0.12590510164306212,84.63833333333334
-0.10129791501116281,82.89
-0.09678216762772218,84.19
-0.08591881996930617,92.48
-0.08560208290220273,93.88142857142856
-0.07735764693079472,78.26
-0.07639405292498902,73.32
0.03744467944138319,100.30000000000001
0.04264414555312279,101.04
0.04436411280081831,101.45
0.044884932046858284,101.06000000000002
0.04803077399454536,101.24
0.04979362011786326,104.78249999999998
0.0575118188962942,97.84
0.0646452601993015,101.52
0.08154617841666445,97.7
0.10557522357855476,97.69
0.1296176124209869,97.60000000000001
0.14329082886152578,90.06
0.1539626596916035,97.51
0.17800354843517852,97.48
0.18304553778884047,101.15
0.19504581805666432,94.98
0.20201553965689656,97.44
