moneyness,15
-0.5439825764862825,204.67
-0.4268085848386647,185.05100000000002
-0.3731332056117116,176.8
-0.20695972148425423,152.82235294117646
-0.1792360085578325,167.34
-0.17873170624875678,165.12
-0.17663798723971846,153.9
-0.15521021085349707,154.55
-0.1340352596100437,160.4
-0.06052520883615453,156.57
-0.049603565887420875,146.81
-0.011331989156783573,169.36
-0.0036803444246857886,144.87
0.011302686571555087,160.03
0.011913596071076782,162.72
0.018730636159079994,149.55
0.030773437817379623,155.6
0.049457862414839626,160.01
0.049653552583320826,160.04
0.05236832396106483,149.89
0.07073769068053704,146.46
0.0753754553916337,171.24
0.09891611230803865,170.32
0.1112146872949269,150.46
0.11346175258879865,157.672
0.1155402189433603,158.36
0.12791707553660658,146.45
0.14670732045882784,144.89
0.19590116833564641,148.65
0.21111488575250514,155.53
0.21166591947268287,156.13
0.21180247134996,165.25
0.21275110769654293,155.59
0.2163837155413697,158.64
0.21677667341774942,145.0
0.21990717726288223,142.848
0.2271783182134739,157.16
