moneyness,5,12,19,33
-0.5664445417535584,,,,123.99
-0.5664391532036389,,,,124.0
-0.5660088904525428,,,,123.9
-0.5644455130047858,,,,123.46
-0.5583149420582818,,,,120.99
-0.4288312287668009,,,,114.22972
-0.423981383078301,,,,111.52000000000001
-0.4236518857389864,,,,111.47
-0.4201992717123052,,,,110.14000000000001
-0.42001196515315886,,,,110.79
-0.4195451904385161,,,118.62,
-0.41918934514469874,,,,110.08
-0.41897370420241786,,,,108.1
-0.4188950347195689,,,,108.09
-0.4188269836306808,,,,108.09
-0.4188146550534211,,,,108.05
-0.41880519716016595,,,,108.1
-0.41879404996220704,,,,108.06
-0.41877124754358197,,,,108.07
-0.41860651026987994,,,,108.04000000000002
-0.41817843303815594,,,,109.83
-0.41814830352410115,,,,109.16
-0.41807635245602326,,,,109.1
-0.41802877032971,,,,109.11000000000001
-0.4179705097297869,,,,109.11000000000001
-0.41796136311120613,,,,109.76
-0.41792680662422577,,,,109.76
-0.4179237573254295,,,,109.76
-0.41717044995898334,,,,108.71
-0.4154619093059926,,,,109.31
-0.41510805147634033,,,,109.14000000000001
-0.4150863274089377,,,116.29,
-0.4150493756821987,,,,109.12
-0.4150264495790823,,,,109.12
-0.4149461940641026,,,,109.1
-0.4145646366012433,,,,109.02000000000001
-0.4145577818296884,,,,109.03
-0.4145529833940881,,,,109.03
-0.4145528120199333,,,,109.04
-0.4145418438653352,,,,109.0
-0.4145065373272575,,,,108.94
-0.4144113941488572,,125.72,,
-0.41404647783337833,,125.67,,
-0.41276024997621674,,,,107.64
-0.3161218294766879,,115.99,,
-0.30539396317893397,,115.82,,
-0.30020687634218135,,112.94,,
-0.300163819985805,,112.92000000000002,,
-0.2991102496656902,131.29,,,
-0.2977330823899548,130.06,,,
-0.2905569440144432,,,,94.36
-0.2885865666362466,,,,93.77
-0.2875132130674637,,,,93.31
-0.2874407150674937,,,,93.29
-0.28728084242264074,,,,93.31
-0.2856885705028238,,112.62,,
-0.2844635279611618,,112.0,,
-0.2831905018727364,,111.59,,
-0.2825750390637891,,111.33,,
-0.281677105813847,,108.03,,
-0.2811344962851906,,110.79,,
-0.2800009907186367,,,,92.54999999999998
-0.279999539199705,124.66,,,
-0.2798502088434395,,,,92.51
-0.278994722529771,,109.85999999999999,,
-0.27895708352561144,,106.85,,
-0.2783570325694791,132.41,,,
-0.27790263643524227,123.23,,,
-0.2778554965740021,123.22,,,
-0.27756376005522876,124.5,,,
-0.277323808653845,,,,92.21999999999998
-0.2772947697822489,124.39,,,
-0.2772272819524808,,105.96,,
-0.27679573066484453,,,,91.35
-0.2767174777460434,,,,91.56
-0.27666285805550195,,,,91.54999999999998
-0.2764803140422726,,,,91.81
-0.27647110066399705,,,,91.47999999999999
-0.27643131292695977,,,,91.48
-0.2764139305947819,,,,91.9
-0.2763649204869775,,,,91.45
-0.27634502132611216,,,,91.43
-0.2763376897804408,123.99,,,
-0.2762999823417195,,,,91.39
-0.2761011153544455,,,,90.86
-0.27601285801164166,,,,91.32
-0.2755920296578419,123.8,,,
-0.27534761574872535,,,,90.99999999999999
-0.2752308099962486,,,,92.49
-0.27519571890002537,,107.84,,
-0.27517995831994835,,107.83000000000001,,
-0.27515137738634665,,,,90.98
-0.2751442318007563,,105.1,,
-0.2751284689814425,,107.80000000000001,,92.5
-0.2750132745069438,,107.78,,
-0.2749741673295819,,107.76,,
-0.27486880926497215,,,,90.76
-0.2748349451818729,123.52,,,
-0.2747827756848009,,,,90.75
-0.27467378453459446,,,,90.75
-0.2746260116791016,,,,91.72
-0.2745736016172946,,,,90.71
-0.2744083235233339,,,,90.72
-0.27433060626775163,126.80999999999999,,,
-0.27429732386978345,,,,92.12999999999998
-0.27426509180256287,,104.83,,
-0.2741938761705075,,,,91.30000000000001
-0.2740480301438488,120.25,,,
-0.27392932892773014,,,,91.02
-0.27336121882319975,120.19,,,
-0.27328116461053675,119.97,,,
-0.2732395463503108,122.83999999999999,,,
-0.273122059960452,120.08,,,
-0.2729305349108221,,,,91.78999999999999
-0.2723293030078995,122.25000000000001,,,
-0.27212125411761,,104.14000000000001,,
-0.2716152543577802,,,,91.1
-0.27103437597772506,125.23,,,
-0.27089618815777916,125.14,,,
-0.2707770920165551,125.05,,,
-0.270706253898075,124.86,,,
-0.2706328485375751,,,,90.83
-0.2696640045432741,123.71,,,
-0.269376500518012,117.75,,,
-0.2691870553734046,,,,90.61
-0.26864187967228137,,,,91.01
-0.2686228372811609,,,,90.99999999999999
-0.2686018681078526,,,,91.13
-0.2685678441359035,,,,91.01
-0.26841715907069086,,,,91.02999999999999
-0.2683816191709769,,,,91.02999999999999
-0.2680448893430264,,,,90.99
-0.26693526158682124,121.35,,,
-0.26578215932879556,,102.98,,
-0.2646215301166899,,,92.7,
-0.2633492449896415,,,97.15,
-0.25802241856724695,122.55,,,
-0.257574736524696,122.34,,,
-0.25664055854884793,,104.57,,
-0.2565159939137255,,104.51,,
-0.2555742457320783,121.53,,,
-0.252477247276214,119.55,,,
-0.2522809744044274,123.28,,,
-0.25200842928962375,123.39,,,
-0.2519653890139609,119.42,,,
-0.2516249812186654,119.33,,,
-0.2492958539476211,,,90.84999999999998,
-0.24929477018314317,122.71000000000001,,,
-0.24919179828671345,122.68,,,
-0.24911243645975,122.62,,,
-0.24899574844939276,122.59,,,
-0.24898924061547067,121.64000000000001,,,
-0.2481659586896111,120.36999999999999,,,
-0.24777486017291928,121.99,,,
-0.24777442490908197,121.97,,,
-0.24586684270841697,119.99,,,
-0.2457845885363319,119.97,,,
-0.2457578958269816,113.38000000000001,,,
-0.24574739325947648,113.37,,,
-0.24573732802448456,,,93.95000000000002,
-0.2456381929901219,121.46,,,
-0.24539056987813934,113.28,,,
-0.2453791809984156,121.29,,,
-0.245376771768268,113.3,,,
-0.2452282458814138,113.2,,,
-0.2452129080204838,113.25000000000001,,,
-0.2451083748547922,120.82,,,
-0.24492400160076122,113.05,,,
-0.24491654585331402,112.84,,,
-0.24489746724089323,113.06,,,
-0.24488803722585817,113.04000000000002,,,
-0.2448566752491611,112.80000000000001,,,
-0.24484439292605076,112.80999999999999,,,
-0.2447362473732798,112.75,,,
-0.2443490386666597,,,91.65,
-0.24417615928115344,118.26,,,
-0.24394824185979425,118.21,,,
-0.24278100906420252,117.83000000000001,,,
-0.24274417859587294,117.77000000000001,,,
-0.24272807792444573,117.78,,,
-0.2426360924683072,117.7,,,
-0.241149541698103,122.62,,,
-0.23980964833594332,124.21000000000001,,,
-0.23869558100850008,107.99,,,
-0.23832201167359413,108.06,,,
-0.23664189373878997,,97.92,,
-0.23490684549443996,,,89.68999999999998,
-0.23469673091878185,120.08000000000001,,,
-0.23468546750121266,,,89.65,
-0.23465753279492474,,,89.58,
-0.233601194446731,122.99,,,
-0.2335137320273164,122.86,,,
-0.2334991530165641,122.84,,,
-0.23340339647723307,122.85,,,
-0.23338206562647024,122.84,,,
-0.23326690206319345,122.84,,,
-0.23318676787086645,122.81,,,
-0.23307938792918093,122.76,,,
-0.23286889701037639,122.36,,,
-0.23101854726302407,121.42,,,
-0.23087484852507434,121.32,,,
-0.2289166536010877,120.27000000000001,,,
-0.2239044333165754,117.63,,,
-0.2195004629518551,122.07000000000001,,,
-0.21942351824901085,122.0,,,
-0.2192000444188419,121.9,,,
-0.21638646194424394,118.2,,,
-0.21424509616184928,119.95,,,
-0.21424486749112748,119.95,,,
-0.21422314316563307,114.44,,,
-0.21419707238932995,114.47,,,
-0.21166018816795384,113.63,,,
-0.21039817865179866,113.0,,,
-0.21020393119530667,112.91,,,
-0.20996127639826612,112.86000000000001,,,
-0.20973281359119078,112.75,,,
-0.20838339575376852,112.28000000000002,,,
-0.20791707419822136,112.39,,,
-0.2071781502996426,112.03,,,
-0.20606542491378455,111.74,,,
-0.205989110707804,,95.02,,
-0.20212531020940516,,,,84.98
-0.20193360087559287,,,,85.0
-0.20190038918757447,,,,84.98
-0.20182098840217388,,,,84.95
-0.20175454351335764,,,,84.95
-0.20158929354054367,,,,84.86
-0.201315091750355,,,,84.85
-0.20126701871773678,,,,84.80999999999999
-0.20091575054986988,,,,84.6925
-0.20033014940974359,,,,84.37
-0.19602514833336016,,,,82.47
-0.19581086390592362,,,,82.39
-0.19579053790124312,,,,82.37999999999998
-0.1949310559083003,113.67,,,
-0.19475254745783377,108.78,,,
-0.19464461680327994,,,,84.70000000000002
-0.19463002309973665,,,,84.68
-0.19455032751597312,113.59000000000002,,,
-0.19428332508912516,,,,83.25
-0.19171741286064192,111.7,,,
-0.19148961973735534,,90.55,,
-0.19133480587414398,,90.5,,
-0.1913320032670186,,90.49499999999999,,
-0.19112292071646864,,90.41999999999999,,
-0.19104720384021456,,,83.6,
-0.19095627812149296,,90.35,,
-0.19095277157909551,,90.35,,
-0.19092284784755142,,90.34,,
-0.19085480987688852,,90.29,,
-0.190849197987064,,,,83.99
-0.19080570320140378,,90.29,,
-0.19065039334390887,,90.22,,
-0.19062653022171638,,90.22,,
-0.19044727787897187,,90.15,,
-0.1904142736902854,,90.14,,
-0.18983778816457175,,89.79,,
-0.18940905024795396,,91.40000000000002,,
-0.18928207742993153,,89.58,,
-0.18851658222891887,,92.75,,
-0.18826792029022899,,,,82.03999999999999
-0.187333784363083,,,84.68999999999998,
-0.18641948153419197,105.56,,,
-0.1862761993634936,,90.76,,
-0.18486931126114692,,,84.21,
-0.18470957753688522,,,84.09,
-0.18458635230529086,,88.43,,
-0.18366133140755148,,,,82.24999999999999
-0.18137990112238667,,,84.94,
-0.18132461093183083,,,84.94,
-0.18116659779692867,108.75,,,
-0.18115366675001343,108.50000000000001,,,
-0.1809723496265233,108.41000000000001,,,
-0.18096324572565192,,,,81.57
-0.18092491129124266,108.38000000000001,,,
-0.18086620473371562,,,,81.54999999999998
-0.1808575777549002,108.36,,,
-0.1807921505844463,108.34,,,
-0.18075475893708792,,,,81.51
-0.18070058293153524,108.35000000000001,,,
-0.18068044489051838,,,,81.5
-0.1806298556825806,,,,81.48
-0.18062721815917382,108.29,,,
-0.1805874134714941,108.3,,,
-0.18055000313146963,,90.67,,
-0.1804636585390127,108.23,,,
-0.18025803720398892,108.15,,,
-0.17996033936755618,108.03,,,
-0.17961579649783843,,,,81.13
-0.1795523344519746,,,,81.11
-0.17950713579713673,,,,81.1
-0.17920071151572603,,,83.18,
-0.17891139486238994,,,,82.54
-0.17802894864618435,,,,82.45
-0.17735565676692555,,,,81.44
-0.17727226382057715,,,,81.53
-0.1772471217606676,,,,81.51
-0.177227297129963,,,,81.4
-0.1771956240912419,,,,81.38
-0.1769641676653324,,,,81.25
-0.1768456076922601,,,,81.25
-0.1763295952424797,102.03,,,
-0.17607292225453508,106.58000000000001,,,
-0.17527886619694877,,,,81.66
-0.17423300254483698,,86.26,,
-0.1712635344810095,108.35,,,
-0.16552381796448812,102.01,,,
-0.16550052559078976,102.27,,,
-0.16510700017475166,105.29,,,
-0.16214417129702408,105.37,,,
-0.16197081346626208,105.27000000000001,,,
-0.16196354830413207,105.28,,,
-0.16151577131007666,104.68,,,
-0.1610396050058741,104.59,,,
-0.16055779487216593,103.97,,,
-0.16036141519056757,104.09,,,
-0.16030282375682836,104.03,,,
-0.1599362594394922,104.03,,,
-0.15967701461640416,103.68000000000002,,,
-0.15947876089779267,103.76,,,
-0.15946511838209199,98.28,,,
-0.1586782196586728,103.28,,,
-0.15818367387222732,103.11,,,
-0.15801160666483172,98.61000000000001,,,
-0.1573312039964585,102.47,,,
-0.1572562705218996,98.15,,,
-0.15719724490685572,102.44,,,
-0.157163197327568,98.1,,,
-0.15713086182788094,102.28000000000002,,,
-0.15700468065883866,102.25000000000001,,,
-0.1568360534577572,102.19000000000001,,,
-0.1567931506016863,102.08500000000001,,,
-0.1565817596554665,101.94,,,
-0.15651086355836075,101.89,,,
-0.15649074554001752,101.88,,,
-0.15614859233945866,101.68,,,
-0.15605330949329443,101.63,,,
-0.15601130944845343,101.56,,,
-0.15586390779705228,101.49000000000001,,,
-0.1557982975071598,101.45,,,
-0.15558960373567154,101.45,,,
-0.1554002398080837,101.24,,,
-0.1551074193513614,101.18000000000002,,,
-0.1544486932587693,100.93,,,
-0.15404294544743824,99.42,,,
-0.15162185035955145,96.10999999999999,,,
-0.1515687347812643,100.23,,,
-0.15148209744262553,100.23,,,
-0.15140289196042034,100.23,,,
-0.15132267823833312,100.02,,,
-0.1511554968974732,100.08,,,
-0.15111151701640868,100.02,,,
-0.15105610084750942,99.98,,,
-0.15089254369463057,99.85,,,
-0.1508030328630442,99.85,,,
-0.15076274683153978,99.83,,,
-0.1507555347311702,99.81000000000002,,,
-0.15068639182878307,99.77,,,
-0.15067320863068323,99.73,,,
-0.1490542163087163,,86.35999999999999,,
-0.1484385200996895,,86.21,,
-0.1481541636520789,,,,80.8
-0.14802135058495436,,,,80.71
-0.14766358963752124,,,,80.64
-0.14737096098966362,,,,80.485
-0.14736326499890917,96.63,,,
-0.14735398951598222,96.6,,,
-0.14735373882445368,96.62,,,
-0.14720730978606078,96.4,,,
-0.14707837383099986,,,,80.47999999999999
-0.14628444493264336,101.97999999999999,,,
-0.14420733916375372,,,80.26,
-0.1397583064937925,,84.71999999999998,,
-0.1394789832083665,,84.54,,
-0.13930912917592864,97.76,,,
-0.1380801367119825,,,,77.79
-0.13797735581450088,,,,77.8
-0.13760590199523492,100.13,,,
-0.13678529059116107,,,76.87,
-0.13627431927619793,,,77.48,
-0.1361541930211625,,,77.6,
-0.136001188862364,,,77.48,
-0.13598600988547216,,,77.53,
-0.13585634475875263,,,77.42,
-0.13566837324144532,,,77.21,
-0.13529816648623227,,,,78.88
-0.13483783111919112,,,76.98,
-0.1339716924213863,,83.25,,
-0.1336800923150493,,,,79.49
-0.13301788670797932,,,,79.89
-0.13293218922772299,,,,78.96
-0.13285249040429026,,,79.78,
