moneyness,9,16,30
-0.4908718412416211,,,120.42
-0.48990158161115605,,,124.41
-0.48940689504928925,,,120.07
-0.48903259563265944,,,114.34
-0.48895678192678627,,,114.33
-0.48892134806193865,,,114.33
-0.48886457398736405,,,114.3
-0.48884741737601867,,,114.3
-0.48592021138960906,,,113.06
-0.42538038997298633,,111.8,
-0.4251219726923082,,111.85,
-0.42464605869399263,,,107.38
-0.42458864253062634,,122.5,
-0.42347456723942,,,106.99
-0.42253172321978494,,110.46,
-0.42121485678623094,,110.12,
-0.40777139298936704,,,106.28
-0.40666059087111717,,,102.21
-0.40653463023037983,,,99.92
-0.4063689488218798,141.52,,
-0.40558246379954743,,,101.91
-0.40554470533105813,,,101.86
-0.40533785729637706,,,108.18
-0.4053148203872352,,,101.51
-0.4047463147844348,,,102.27
-0.4044919005794123,,,102.09
-0.40417743119440974,,,101.99
-0.4024736226248753,,,101.08
-0.399811163443767,,,103.76
-0.34383611125783664,,102.19,
-0.3424398833882889,,,95.93
-0.3424053988516754,115.66,,
-0.34214735274338537,,106.95,
-0.3410890447323117,,,93.23
-0.3261095648133501,111.76,,
-0.3260837920456322,111.74,,
-0.32575595399632873,,96.68,
-0.3255870259129696,,101.42,
-0.3255802033510571,,101.42,
-0.323120576592968,,,94.27
-0.32269650775546366,,95.53,
-0.3224873724349583,,,93.49
-0.3223475709802801,,95.43,
-0.32095871123395725,,,94.03
-0.3207877164458519,109.91,,
-0.32070374412812075,,94.99,
-0.32069959111210133,,95.05,
-0.3204638242121458,,94.85,
-0.32030817227469066,,,95.27
-0.3202851879436944,122.46,,
-0.3202745614963748,122.46,,
-0.31974489753402424,,94.76,
-0.31965337700251517,107.68,,
-0.31964307795512603,,94.79999999999998,
-0.31960222585327835,,94.73,
-0.3195999111397484,,94.66,
-0.31842071946486483,,,94.28
-0.31826331670350316,,,94.17
-0.31809561151906984,,,94.74
-0.31781045124621543,,,94.1
-0.3176329779793339,,,94.06
-0.31714978319505616,,,93.88
-0.31704566932683065,,,93.84
-0.31703424168348326,,,93.86
-0.3170195484372298,,,93.85
-0.3162325370063498,,,93.61
-0.3159778677798899,,,94.0
-0.31594218959038445,,,94.0
-0.3157872679984297,117.72000000000001,,
-0.3154250816612305,,,93.85
-0.3143835811322475,,97.5,
-0.266030385689615,,,88.34
-0.26583040943496017,,,88.16
-0.2650824675460418,,,88.13
-0.265078146690402,,,88.07
-0.26496950848511025,,,88.02
-0.2466345911578004,,,85.78
-0.24508981250379547,,87.78999999999999,
-0.24032823897450395,,88.2,
-0.23931053811848702,,87.92,
-0.23892625009323154,,,86.79
-0.23891389291653775,,,87.11
-0.23884154389321732,,86.22,
-0.2387554022991617,,,86.65
-0.23826831643078938,,87.33,
-0.2381861720632712,,,87.52
-0.23789278370838318,,,88.22
-0.23755408706590142,,88.54,
-0.23739722656623363,,,86.04
-0.23738481968726677,,,87.91
-0.2373300178091915,,,87.87
-0.23721483064558924,,,87.25
-0.2369222462770708,,89.45,
-0.23689235433970846,,,88.91
-0.23624541641172814,,,87.97
-0.2357679614908571,,87.03,
-0.23576458696132863,,,86.75
-0.23576406780029457,,,86.74
-0.23574940120965582,,,88.38
-0.23573161883592075,94.46,,
-0.23572538831943823,94.49,,
-0.23565282128187137,,,85.87
-0.23521427001796913,100.93,,
-0.23518294423973785,,,86.27
-0.23468359523877957,,,87.59999999999998
-0.2346351735481752,,86.60999999999999,
-0.23421252542414417,,,86.11999999999999
-0.23299106553903848,,88.45,
-0.23284474635886798,,,88.48
-0.23284160753438188,,91.47,
-0.23270792208609326,,,88.24
-0.23069598250636858,,87.09999999999998,
-0.23029951611496247,,,88.01
-0.22937631198682884,95.57,,
-0.22824910129607845,,87.90999999999998,
-0.22747178984485916,,89.47,
-0.2219475734743661,92.0,,
-0.22110520430410496,87.06,,
-0.21818514939292077,90.13,,
-0.2180457365048718,90.21,,
-0.21628648125202155,,,86.12
-0.21627278931779814,,,86.11
-0.2123336731785339,,,85.75
-0.20891304487556117,,,86.27
-0.2088323321216381,,,86.3
-0.2077065067598316,,,85.94
-0.20747509490485738,,,85.91
-0.20516589181380485,,,83.89
-0.19950796422867922,,83.31,
-0.19672020861176176,85.98,,
-0.1964102305683204,85.62,,
-0.19476246667071517,85.38,,
-0.1915383711047729,,,85.71
-0.18934337826960623,82.68,,
-0.1892992911097885,,,84.61
-0.18929655261870726,,,86.11
-0.18895258802694637,,,86.1
-0.18868307543878304,82.66,,
-0.1886454994419403,,,85.55
-0.1886214983523945,82.35,,
-0.18846552525469928,88.9,,
-0.18786796560417807,,85.35,
-0.1878560109314581,,,85.89
-0.18735249601294812,,,84.56
-0.18718915276830672,,,86.16
-0.1869505564307129,88.7,,
-0.18663767707787382,,,85.53
-0.18549474745925276,,,84.86999999999999
-0.1852953966134766,,85.85,
-0.18527755811389712,90.31999999999998,,
-0.18523537870938567,,84.59,
-0.18509138266393965,,85.8,
-0.18496034492478197,,85.07,
-0.1848980630121344,,,85.09
-0.18481860515670157,,85.73,
-0.18470991384252167,89.19,,
-0.18464579314599672,91.94,,
-0.184606872642898,,,85.66
-0.18442371634664634,,,85.65
-0.18441276869776213,,,84.84
-0.18413579243870648,,,86.94
-0.18405466017831462,84.05,,
-0.18397392796699852,,,84.62
-0.18396934988878177,,,84.15
-0.18386098704192289,,,84.97
-0.1838325387603028,83.88,,
-0.18333416417739545,,84.31,
-0.1832096491528098,,85.14,
-0.18310761859362779,83.49,,
-0.18309858196125095,,85.07,
-0.18294910096314987,83.41,,
-0.18284909197510146,,84.99,
-0.18271794991662904,,,85.75
-0.18222804354703814,,,84.95
-0.18156809506905003,83.1,,
-0.18128513331492369,82.9,,
-0.18125706378996786,82.79,,
-0.18101133838615213,82.51,,
-0.1804377316223833,82.58,,
-0.18042611695114408,,,85.01
-0.18033108818049393,82.39,,
-0.1801647698013693,,84.99,
-0.17998675678612208,82.38999999999999,,
-0.179885040385536,,84.96,
-0.17970045736826368,82.13,,
-0.17894233404115345,,,84.96
-0.17885482752102255,82.01,,
-0.17875479722686027,83.82,,
-0.17874397788357532,,83.09,
-0.17870168135165176,81.78999999999999,,
-0.17842207744193495,,,83.78
-0.17789822116905507,83.11,,
-0.17741483858082352,,,86.47
-0.17656885505501807,83.82,,
-0.17587597790556464,,,85.96
-0.17542590540382919,,,84.62
-0.17497960652714883,82.75,,
-0.17410836325951673,84.6,,
-0.17401654279668088,84.6,,
-0.17401408669415985,84.6,,
-0.17398952486555852,,,85.95
-0.17392579375405293,84.5,,
-0.17387338221689763,84.51,,
-0.16991851090021515,,81.41,
-0.1672795489186626,,,83.72
-0.15683707326681107,,82.02,
-0.15670766529120062,,83.36,
-0.15659344042235102,,81.9,
-0.15644816087140934,,81.90999999999998,
-0.1563868182403343,,,85.23
-0.15618593341699472,,84.0,
-0.15595788229832663,,82.6,
-0.15594605617482848,,81.65,
-0.1558502951147368,,,85.23999999999998
-0.15567225290790698,84.11,,
-0.1554343660175166,,82.68000000000002,
-0.15485120479341352,,,84.1
-0.15473490457971395,83.6,,
-0.15433933013865286,84.16,,
-0.15423648021640723,,81.98,
-0.1541951329343052,,83.39,
-0.15414991813017054,83.81,,
-0.1537441995511798,,82.85,
-0.1534542031422087,82.52,,
-0.153137329791189,,,85.29
-0.15292915404389928,,,84.68999999999998
-0.15279682102256753,,,86.71
-0.1527472931546895,,,84.49
-0.15237069202999598,,,85.76
-0.1522406280201427,,82.54,
-0.15212907173055878,,,87.01
-0.15208377954924435,,,85.8
-0.1520226633814894,,,84.67
-0.1518391181298121,,82.68,
-0.15176415243341057,,83.67,
-0.15176170611257478,,,86.13
-0.15164354640823685,84.74000000000001,,
-0.1514804290658004,,82.79999999999998,
-0.15138336392313434,86.63999999999999,,
-0.1510914586897335,86.12,,
-0.151082954985155,,,85.17
-0.15107358629982182,,,84.98
-0.15105600143980902,,,86.21
-0.1510245774988912,86.01,,
-0.1509940162058262,,81.48999999999998,
-0.1509245243224463,,,84.5
-0.1508605009855113,,,84.84
-0.15083728293065757,84.01999999999998,,
-0.1508139193826893,,,86.11
-0.15073559885369692,,,85.16
-0.15055308338187923,83.82,,
-0.1503325173693275,,,84.97
-0.15032991839598608,83.84,,
-0.15026190627524794,,,84.06
-0.15010316897631792,84.65,,
-0.1500458125307046,,81.67999999999999,
-0.14992023701583923,84.18,,
-0.14982085744490437,83.13,,
-0.14979057641478255,84.15,,
-0.1497324548142318,84.55999999999999,,
-0.14970093281208863,82.34,,
-0.14945098762349118,83.84000000000002,,
-0.1493948454688604,,,85.73
-0.1493386959021944,,,85.38
-0.14926820902071758,,82.6,
-0.14911300987488385,,,85.24
-0.14900902952479134,82.6,,
-0.14880736846818188,,,85.31
-0.14832745991560614,82.86,,
-0.14818904138387257,,82.32,
-0.14781462172854554,,,87.17
-0.147792398819522,,82.44,
-0.14759939400873845,82.54,,
-0.14747635951944948,81.61,,
-0.1472538458031606,,,82.71
-0.1472240585148612,,,82.69
-0.14717888414917146,,,82.7
-0.14716545678966175,82.25,,
-0.1471086655727789,,,82.69
-0.14703773027422395,,,84.56
-0.14682275942432377,,,86.0
-0.14681423717645392,,,82.6
-0.14674101834162223,,,82.58
-0.14648122110962036,82.25,,
-0.14631699810909216,,,84.44
-0.14629541462133278,81.94,,
-0.14623149867239005,82.09,,
-0.14599327141237106,81.89,,
-0.1459390340536313,,82.64,
-0.1452222939833676,,81.04,
-0.14431562021030675,,,84.64
-0.1437094342636437,82.21,,
-0.1419127754336228,81.33,,
-0.1415796057803388,81.2,,
-0.14110617926204172,81.8,,
-0.13958596214641528,,,84.71
-0.13696999792374898,81.5,,
-0.13667899002067319,81.45,,
-0.1361612534433111,,80.47999999999999,
-0.13289949404685486,81.26,,
-0.13213669447890397,,82.38,
-0.12377326150296142,81.53,,
-0.12235635167586056,,,85.84999999999998
-0.12180245317729343,,,84.74
-0.12175691852876724,,81.1,
-0.12131200284424548,,,84.44
-0.12086916284596971,,,84.0
-0.12080272064216568,,,84.64
-0.12070935758011103,80.72,,
-0.12040058310675195,82.49,,
-0.12021470821667013,,,84.55
-0.12020413971022914,82.66000000000001,,
-0.12012092245845662,,,85.16
-0.11995980247159288,,82.08,
-0.11948637608362445,,,84.77
-0.11930160617369578,,,84.76
-0.11900318598943993,,81.43,
-0.11880522189247089,83.05,,
-0.11877012847653656,,,84.01
-0.11869351058440614,,82.36,
-0.11851453425444047,81.48,,
-0.11846268028709639,,82.31,
-0.11846248102857804,,,83.85
-0.11845102351226744,,,84.18
-0.11844101039544541,,81.53,
-0.11843129596024538,,,84.21
-0.11836433526027235,,,84.46
-0.1183597014426857,,80.76,
-0.11834086671501098,,82.34,
-0.11826163246058763,,82.25,
-0.11822126236461517,,,84.46
-0.11819105713460598,81.85,,
-0.11815531659072065,,,84.41
-0.11790175970117223,,81.12999999999998,84.32999999999998
-0.11768144329669505,,82.17,
-0.11750909474761784,,81.85,
-0.11743045988492318,80.96,,
-0.11734656725046833,,82.01,
-0.11712627318456115,,81.17,
-0.11705566590473104,,,83.3
-0.11700588923110578,,,83.3
-0.11688292279145152,,,84.87
-0.11681707668150809,80.54,,
-0.11669150688691854,80.42,,
-0.11667995327236946,,81.9,
-0.11664649109902425,,80.75,
-0.11649445387888668,81.91,,
-0.11643635674085995,80.45,,
-0.1163470193620263,79.65,,
-0.11616017829088843,,81.62,
-0.11614680801518873,,81.36,
-0.11614620709442247,80.18,,
-0.1161115025339553,,81.48,
-0.11608851489611827,,,83.3
-0.11605921519317419,82.04,,
-0.11598843712875773,82.91,,
-0.1159576278491028,,80.68,
-0.11581858365699471,82.03,,
-0.11564385209211447,81.4,,
-0.11563437672036747,81.6,,
-0.11559542028096181,,,83.64
-0.11535589062396323,81.66,,
-0.115166823384235,,82.41,
-0.1148803590589953,,,84.79
-0.11487297661239071,81.08,,
-0.11487071665513737,82.17,,
-0.11486243004647145,,82.2,
-0.11454335297911888,,,84.56
-0.11430430902876487,81.86,,
-0.11401743681836851,79.29,,
-0.11377896465750503,81.03,,
-0.11373096614156875,,81.12,
-0.11360362740669405,81.52,,
-0.11296978058625196,80.01,,
-0.11270112036840652,,82.17,
-0.11232273578187602,81.85,,
-0.11214891038475028,80.96,,
-0.11175766380422347,79.24,,
-0.11144223178371138,81.02,,
-0.11126925398130794,,,83.68
-0.11119172565582947,80.23,,
-0.11107511514046498,,80.28,
-0.11083565311920496,79.22,,
-0.11052086187791621,,81.84,
-0.1105078670637536,,,84.15
-0.11049761069774866,,,84.07
-0.1104548244482596,80.67,,
-0.1099002824583104,79.78,,
-0.10938221307634721,,,84.28
-0.10922016514398303,79.69,,
-0.10856682141836593,82.70999999999998,,
-0.10839166900989039,,,84.03
-0.10831243154797476,,81.71,
-0.10671139752081493,80.91000000000001,,
-0.10574854642738263,79.78,,
-0.1044651206261058,,,84.28
-0.10297782006648404,,,83.72
-0.10171112597733822,,,83.34
-0.10132055225976222,,,83.11
-0.10122157061693948,,,83.11
-0.10080602113367432,,,82.93
-0.10049922293127322,80.71,,
-0.0954485988666306,,,83.66
-0.09154760753174329,,81.42,
-0.08980060902452591,,83.6,
-0.08871233534171008,,,83.8
-0.08870187776353256,,80.52,
-0.08838649981438529,79.34,,
-0.0880171533840306,,81.3,
-0.0878557109353939,79.67,,
-0.08740373799428913,,80.41,
-0.08731057469010817,78.5,,
-0.08713144411241203,,82.32,
-0.08691333759214981,,,84.77
-0.08683057494161628,,81.84,
-0.08631435963580492,,,84.0
-0.08567279751275914,78.9,,
-0.08487667187948034,79.29,,
-0.08456484790044938,81.62,,
-0.0844951626589312,79.66,,
-0.08430498748550153,,82.0,
-0.08423526267439596,,81.69999999999997,
-0.08411007300829987,80.43,,
-0.08390746040317232,,80.6,
-0.08383814134511225,79.27,,
-0.08375435386357044,79.89,,
-0.08333285236600274,,80.17,
-0.08289647786392318,,,84.76
-0.08287280244010187,79.74,,
-0.08215042636662273,79.94,,
-0.08202513415182688,,,84.74999999999999
-0.08184720101119225,80.23,,
-0.08169246799060537,79.69,,
-0.08165654873266048,79.34,,
-0.08165529931659843,79.14,,
-0.08162093904258982,80.89,,
-0.08141675475426369,,81.29,
-0.08085872985910414,,82.12,
-0.08073026787519988,78.85,,
-0.08024128336999603,80.85,,
-0.07999463670947471,79.91,,
-0.07982736198092033,79.69,,
-0.07972637197460042,80.66,,
-0.0796299089600585,79.38,,
-0.07960480957620053,80.61,,
-0.07934212516139216,80.57,,
-0.07933710225444768,,82.35,
-0.07897028195278089,79.04,,
-0.0787133652075761,81.02,,
-0.07794348613175772,79.5,80.63,
-0.0770516586150819,80.05,,
-0.07676090135173752,79.39,,
-0.07638280033209166,80.16,,
-0.0763651405689788,79.35,,
-0.07631281179788008,80.9,,
-0.07403295173774016,,79.12,
-0.07401130036923798,,,82.78
-0.07385693272662142,,,84.5
-0.0724440121193779,,,84.34
-0.0723541435793078,,,84.61
-0.07185205734304245,,82.5,
-0.07131493034947967,,83.18,
-0.07080560821912263,79.97,,
-0.07002162284270386,,,83.02
-0.06848324853425836,,,84.19
-0.06685017482137823,,,83.84
-0.0659344951749572,,,84.94
-0.06591307930584778,,,84.94
-0.06534766262993164,,,85.43
-0.06531732476824115,,,84.13
-0.06458926114456853,,,83.72
-0.06447910697848469,79.96,,
-0.06425377981925473,,,83.66
-0.06253249177159192,,,83.89
-0.06233668002370818,78.93,,
-0.06185705225933813,,,84.62
-0.059828095550183535,,,82.91
-0.05866079138882707,78.76,,
-0.05855382305601686,80.5,,
-0.058252533052857824,80.57999999999998,,
-0.057590477624926084,79.0,,
-0.05683320971111483,,,86.53
-0.056748901584095957,,,84.63
-0.05556862495943238,,,84.28999999999999
-0.05530453374812905,,,84.97
-0.05530449897736711,,82.19,
-0.0547005941375569,,80.9,
-0.05412978758119702,79.16,,
-0.05403909540248064,78.78,,
-0.05389056250767654,78.85,,
-0.053859232162838944,78.84,,
-0.053787292397130204,78.62,,
-0.05353109801040412,79.57,,
-0.0535251792724718,77.75,,
-0.05337558659018615,80.73,,
-0.05326356111192165,80.64,,
-0.05322754729128398,80.71,,
-0.05306232879028716,79.37,,
-0.05281919908421151,79.31,,
-0.05266281258320915,77.77,,
-0.051923444172512045,79.4,,
-0.051775110857649076,80.41999999999999,,
-0.051286599372392216,79.82,,
-0.05126490107064752,,,84.35
-0.051234361038532406,77.83,,
-0.05102374203029403,,,83.43999999999998
-0.05100476565071077,81.03,,
-0.050998493629573205,78.86,,
-0.05099752869588592,,82.01,
-0.05030742057559845,80.89,,
-0.05025185285687639,80.43,,
-0.050178719050667175,80.49,,
-0.05007802082398605,79.61999999999999,,
-0.05003596292426071,,81.14999999999999,
-0.05000050892829877,,,83.59
-0.04961630804107764,,,84.49
-0.04947047867478527,78.69,,
-0.0492945850705635,78.15,,
-0.04914752679875811,79.86,,
-0.048987018333152776,,81.88,
-0.048905128456401936,,80.67,
-0.048879928733931766,80.54,,
-0.04873177259661232,,81.73,
-0.04869331231398555,79.23,,
-0.04860781592464025,,81.65,
-0.04852925560157162,78.84,,
-0.048497730836999264,,80.76,
-0.04823186975189109,,81.04,
-0.04807914270007585,77.66,,
-0.047943685869019204,78.26,,
-0.04787974721207289,79.03,,
-0.04687243102334926,,80.81,
-0.046810133089135175,78.94,,
-0.046742796737477166,79.63,,
-0.04644802741598142,78.72,,
-0.046423996331456885,78.89,,
-0.04607394698487821,,,84.4
-0.04575209730056895,78.34,,
-0.04548762798562089,79.99,,
-0.04492616170662145,,80.34,
-0.044909709857213986,,80.62,
-0.04480658783250757,78.6,,
-0.04443529453319717,,80.57,
-0.04429243201541255,79.44,,
-0.04416830011476813,,81.54,
-0.04402369766359393,,81.32,
-0.04395338931327686,81.76,,
-0.04291189952762575,,,84.45
-0.04262866814261412,79.0,,
-0.04223979066098282,79.89,,
-0.042168694275812046,79.37000000000002,,
-0.04209938971467908,,82.03999999999999,
-0.04199244429351234,,,84.67
-0.04196570138103939,81.57,,
-0.04134507503015483,,80.81,
-0.04123816487033827,,,84.76
-0.04121737998952191,81.93,,
-0.0410696183457081,,,84.23
-0.0400389469912934,,80.53999999999999,
-0.03969259187998353,,,84.18000000000002
-0.03959888161289771,,,84.95
-0.03957656586691538,,81.78,
-0.03852481857543533,,81.96,
-0.03809008664231783,80.72,,
-0.03780337810644352,80.12,,
-0.036863134196056135,79.42,,
-0.03643037009188066,79.04,,
-0.036098940216150566,81.07,,
-0.035753580568370746,81.97,,
-0.035603815218983814,79.06,,
-0.03538642589009289,79.27,,
-0.03484252355153572,79.75,,
-0.034279355535646205,78.61,,
-0.03415368139949437,79.42,,
-0.03390288995238666,78.48,,
-0.03349433848113459,80.1,,
-0.032968151569518156,79.24,,
-0.03252054875434485,80.09,,
-0.03242250340816444,80.05,,
-0.031049590881938705,78.86,,
-0.030347287806132384,82.56,,
-0.030292472296561734,78.5,,
-0.0287498562294195,78.09,,
-0.02844276419964986,79.65,,
-0.02826338562924302,78.61,,
-0.027702462624967894,78.21,,
-0.027618699608898067,79.2,,
-0.026894585026878248,79.06,,
-0.026336903488293206,78.19,,
-0.026308628391712996,79.11,,
-0.02497920644214413,81.35,,
-0.024046178826499842,80.7,,
-0.023351661767147536,79.63,,
-0.022672811246272406,,81.2,
-0.02254071665629387,,,83.64999999999999
-0.02210118757380597,,84.4,
-0.02187030539907353,,,83.77
-0.021857768675433542,,,84.19999999999999
-0.021794090354518736,,80.5,
-0.021247699932094855,80.08,,
-0.020369137970557505,,,83.92
-0.020326038872449326,,79.49,
-0.020033058677886073,78.93,,
-0.01997444160931683,,,84.25
-0.019868615077732854,,,85.78
-0.019595579795960938,,,84.53
-0.01952563974261534,,,84.04
-0.01943098932819698,,80.9,
-0.019069458845989318,,80.79,
-0.01877954446332819,,80.35999999999999,
-0.018675950217769355,,81.18,
-0.018624310943134215,,80.94,
-0.018296914405646514,,80.51,
-0.01815997762759014,,,84.46
-0.01792806187595042,,83.07,
-0.017909936245422253,79.72,,
-0.01775226492779458,79.69,,
-0.017734631865569228,,,85.76
-0.017656606284728094,,,83.87
-0.017326565763047697,,,83.8082142857143
-0.017236652464041935,,,83.6
-0.017227327180272645,,,83.77
-0.017225162356944823,,,83.58999999999999
-0.01716854051392258,,,83.77999999999999
-0.016721165178637976,,,86.02999999999999
-0.016657483151782282,79.01,,
-0.016425690960952033,,,84.25999999999999
-0.016378985784980538,,,84.6
-0.016317761926171848,,81.54,
-0.01625819897907954,80.24,,
-0.016152235853414187,,80.93,
-0.016002680544422,78.8,,
-0.015933395657551586,78.84,,
-0.015752708207332655,78.2,,
-0.015734836249671424,,80.77,
-0.015468851556297625,78.36,,
-0.015256227782779797,78.19,,
-0.014992493563485532,,,85.08999999999999
-0.01498061634700798,77.96,,
-0.014959705058555484,,,83.17
-0.014878895495805566,84.35,,
-0.014779329254972717,,81.43,
-0.014685936238628128,80.04,,
-0.01457896442103368,79.49,,
-0.01457159774472816,79.89999999999999,,
-0.014553180572085878,79.32328125,,
-0.014142131128955127,80.41,,
-0.014050460897411243,79.02,,
-0.013809389078721201,,82.16,
-0.013633456328706273,,,84.65999999999998
-0.013629262694676347,,80.76,
-0.013354585902368044,,81.91,
-0.012896339138864454,,,84.07999999999998
-0.012653357914860108,,81.02,
-0.012403866881576686,78.23,,
-0.01231691889197628,,80.20999999999998,
-0.012311873084119185,,,83.86
-0.012111008064069728,81.96,,
-0.01192133378763005,80.5,,
-0.011671815061303548,78.72,,
-0.011616471609177337,,,83.44
-0.011444344069432177,,,83.42
-0.011424473076886987,,,83.41
-0.01139790041367883,79.44,,
-0.01122683734937191,,,84.33
-0.011201889218128369,80.19,,
-0.01110284283210261,78.78,,
-0.011063235583527065,,,83.74
-0.011018785357144067,,80.35,
-0.010966730569205163,78.78,,
-0.010905916216807476,78.78,,
-0.01087982733918269,78.69,,
-0.010831233135702889,78.71,,
-0.010826503914654118,80.92,,
-0.010674981833519448,78.47,,
-0.010626530643204957,78.63,,
-0.010611194934329271,78.59,,
