moneyness,8,15,29,57
-0.4719377139972414,,,,84.49
-0.42449114553467915,,,,80.2
-0.4229665603875986,,,,79.87
-0.4229296288912904,,,,79.97
-0.4226479464637187,,,,79.84
-0.4223805482973879,,,,79.75
-0.42122748180286596,,,,79.39
-0.4210873663369671,,,,79.34
-0.4210776166502288,,,,79.31
-0.4210069215990736,,,,79.39
-0.42047005147279637,,,91.93,
-0.4179389111012808,,,91.05,
-0.3720190529419337,,,,75.07
-0.3720183956744627,,,,75.1
-0.3718198379295181,,,,75.08
-0.37159417132647043,,,,75.05
-0.37109357393895626,,,,74.95
-0.370519541696261,,,,74.74
-0.37046208083266874,,,,74.73
-0.3685925296077486,,,,75.82
-0.3685785756605984,,,,75.82
-0.36855265955095673,,,,75.82
-0.36812440366740606,,,,75.8
-0.3678141542196297,,,91.33,
-0.3678114898154431,,,,75.69
-0.3676942337929494,,,,75.68
-0.3672020840144701,,,,75.62
-0.36715736581363,,,,75.58
-0.36684950645919034,,,,77.04
-0.36674592896789093,,,,75.39
-0.3653688106271108,,,,76.67
-0.36499805795239393,,,,75.13
-0.3639614178996098,,,,76.29
-0.36331889128351735,,,,76.24
-0.3632026660581714,,,,76.19
-0.3581686411895274,,,84.88,
-0.3489957717275374,,,,75.37
-0.34893996575424213,,,,75.37
-0.3179397583408098,,,,71.99
-0.3119800156656858,,,,71.6
-0.30901270672479464,,,,72.05
-0.30615155358004453,,,77.79,
-0.3057691650432345,,,77.8,
-0.305272023411264,,,77.56,
-0.30313215294641094,,,,70.7
-0.29900318252555136,,,77.47,
-0.2964233409932987,,,,71.8
-0.26307179049341545,,,,68.03
-0.26302135974664775,,,75.14,
-0.2604886479725239,,,,68.19
-0.2601939982709677,,,74.46,
-0.2599726612757437,,,74.4,
-0.2552153544802521,,,,67.07
-0.2543966631055232,,,,67.55
-0.25225658281258345,,,70.17,
-0.2519361495443757,88.84,,,
-0.2514249660467752,,,,66.8
-0.2512928567990631,,,,66.85
-0.24904790001609178,,,,66.3
-0.24546768607575298,,,,68.07
-0.24351884772790888,,,,66.21
-0.2432636955757953,,,,67.66
-0.2425652367741069,,,,68.16
-0.24253245207394614,,,,68.18999999999998
-0.2386884860296713,87.01,,,
-0.23698507016580062,86.3,,,
-0.22101225428308957,77.23,,,
-0.21045733469345218,,,67.15,
-0.20989756058505504,,,66.94,
-0.20962778737933652,,,,64.94
-0.20769319345068638,,,66.29,
-0.20723089981406928,,,,65.0
-0.19932957196158918,79.93,,,
-0.1988959718353186,78.38,,,
-0.1944379701125747,,,64.91,
-0.17187052542945191,74.68000000000002,,,
-0.1632928475033738,76.08,,,
-0.16298729833225212,,,65.49,
-0.16298554685293032,,,,64.16
-0.16263598006654956,,68.52,,
-0.1626096850470351,,68.51,,
-0.16230366492146597,,68.28,,
-0.16131744449231933,,,,64.3
-0.1607525951103348,,,,63.61
-0.1599990461924654,74.73,,,
-0.15835896831642338,70.17,,,
-0.15787878086111107,,,61.27,
-0.15784775361151726,,,61.24,
-0.15768548818443318,,,62.95,
-0.15711751046227884,,,61.010000000000005,
-0.15550882704398528,,63.95,,
-0.15372751295325815,68.08,,,
-0.15297665180140696,,,,64.1
-0.15099455681385243,,,60.95,
-0.15040127609728327,,,,63.43
-0.14975837195733066,,,60.53000000000001,
-0.14876592339744554,,,,64.09
-0.14696784388658501,,,60.51,
-0.145998040065502,,62.24,,
-0.14568887911177275,,61.84000000000001,,
-0.14557573776864974,70.25,,,
-0.145538321538202,70.25,,,
-0.1453758423389354,70.14,,,
-0.14530553724491369,70.13,,,
-0.1452954927157808,70.13,,,
-0.14528088207012968,,62.0,,
-0.14527996888819095,,61.99,,
-0.14503973427834937,,,59.88,
-0.14492916272532463,,,60.7,
-0.14465580949774182,,,,62.23
-0.14464574969127064,,,,64.14
-0.14430357542054806,70.44,,,
-0.14383195133540805,,61.22,,
-0.1436486561706536,,,,63.90999999999999
-0.14328733500249524,69.75,,,
-0.14324237780226678,,61.19,,
-0.14273375775156205,,,,64.08
-0.142719059391352,,,,61.89
-0.14265750453319848,,,60.32,
-0.1422162558597353,,,,63.5
-0.14195312918968195,,58.98,,
-0.14167326505344147,,60.50000000000001,,
-0.14161708611190094,,60.75,,
-0.1415424764782639,,,58.88,
-0.14137018000100887,,60.410000000000004,,
-0.1412807797170521,,,60.44,
-0.14125865718616215,,,,62.08
-0.14107425842498778,,60.31,,
-0.14091468960710807,,60.26,,
-0.14066553306128238,,60.150000000000006,,
-0.14004663097143555,,,,63.07
-0.13996897438075073,,59.93,,
-0.13987095914064507,,59.89000000000001,,
-0.13955919617620105,,59.78,,
-0.13941109901505588,,59.72,,
-0.13772661622367366,,,,62.22999999999999
-0.13653814396715402,70.78,,,
-0.13560704696354953,67.73,,,
-0.13551281903506462,,65.05,,
-0.13446436983235888,67.93,,,
-0.1341082343059824,66.94,,,
-0.13271893697360104,,,61.8,
-0.13081457884706904,,58.599999999999994,,
-0.12337745135541789,,59.03,,
-0.12111185209963715,64.22,,,
-0.11919670739714627,63.36,,,
-0.11843810740950089,,58.27,,
-0.11779330699188895,,58.17,,
-0.11738085711412427,65.15,,,
-0.11597165965873302,64.1,,,
-0.11343135379569602,,57.84,,
-0.11201141791864089,,57.47,,
-0.1105716408383648,69.26,,,
-0.10913607160449823,,,60.48,
-0.1084633053985169,,,,61.85
-0.10817559752234973,60.8,,,
-0.1070491166280444,60.52,,,
-0.10632462189407188,60.02,,,
-0.10619271746856951,,,,62.29
-0.10457132142097159,,,60.75,
-0.10455056866306245,,,60.68,
-0.10439983933475916,59.16,,,
-0.10274896605013195,,,60.47,
-0.10158628153960636,,,60.27000000000001,
-0.10115496299930837,,57.02,,
-0.1007812623973171,,,58.23,
-0.10067946311621967,,,,61.79
-0.09667875345918897,60.01,,,
-0.09659426666836723,60.0,,,
-0.09452421508565267,,56.58,,
-0.09219167358203006,57.4,,,
-0.09133766854349978,59.04,,,
-0.0904548046992455,58.48,,,
-0.0904392322451063,,,,62.04
-0.09036720270792331,,,,61.99
-0.09002539364430917,58.48,,,
-0.08996011884050215,,,58.67,
-0.08971842313528822,,,57.26,
-0.08966285396050211,58.35,,,
-0.08964627938434389,,,57.54,
-0.08946782072157,59.95000000000001,,,
-0.08928051017434391,58.07,,,
-0.0879681539938948,57.71000000000001,,,
-0.0879613038076007,,55.89,,
-0.08731790650055127,,55.68,,
-0.08573346226284195,57.82,,,
-0.08488006545799054,58.06,,,
-0.08364588195849665,,,,60.91
-0.08321476244260917,61.25,,,
-0.08272749668471502,62.67,,,
-0.0821834531713802,56.71,,,
-0.07962440013166794,55.68,,,
-0.07809047778092693,59.74,,,
-0.07703245364856992,,59.4,,
-0.07673825746837282,,,56.42,
-0.07521947217879388,,,,61.24
-0.07492083965470753,,57.35,,
-0.07480150527151674,59.529999999999994,,,
-0.07294689521969044,56.63,,,
-0.07121794640449897,55.919999999999995,,,
-0.07009466967637168,58.23,,,
-0.06940831385294743,56.57000000000001,,,
-0.06375957773951968,53.0,,,
-0.06277179617910811,55.16,,,
-0.06269850706618196,55.65,,,
-0.0616551545159052,56.63,,,
-0.05616648384261891,,,,63.07
-0.055774359447816946,58.92,,,
-0.05570302909483882,58.87,,,
-0.0551091821340044,59.74,,,
-0.05510223793785518,,56.99,,
-0.05461986264677021,,56.79,,
-0.053357006420343245,56.84000000000001,,,
-0.05252187095347882,57.32000000000001,,,
-0.051743212061826416,,,59.15,
-0.05135940197696698,,,56.96,
-0.050534759922439276,56.17,,,
-0.05023116318189447,55.760000000000005,,,
-0.049427649826045195,58.9,,,
-0.04909119532406436,,,59.2,
-0.048962576677392344,,55.99,,
-0.048644900366694555,,56.61,,
-0.04853024352339819,59.69,,,
-0.047135052725193805,56.22,,,
-0.040191449812144175,,54.35,,
-0.03897490656700475,,51.62,,
-0.03894617244295606,,,56.11,
-0.03868748798359367,51.01,,,
-0.03856322888925212,51.0,,,
-0.038490301572175256,51.49,,,
-0.03834852386498411,,51.82000000000001,,
-0.038162505650795264,53.63999999999999,,,
-0.038004179337398636,53.15999999999999,,,
-0.03765650111150676,,,59.0,
-0.03763900769888795,55.54,,,
-0.03755256032406673,,,58.99,
-0.03749594946212076,,,57.69,
-0.037437272995623605,55.379999999999995,,,
-0.03729106541928118,55.21,,,
-0.03721485513292844,53.36,,,
-0.037041792386210526,,,,63.1
-0.03646137227171353,,,58.21,
-0.03611670698911773,52.29,,,
-0.03608263984834359,,,,63.2
-0.035844102419067214,,,,62.02
-0.03578419136041211,54.49,,,
-0.03457819112133742,54.96000000000001,,,
-0.03342730567861463,,53.00000000000001,,
-0.03299423664565038,50.02,,,
-0.03295683119294435,51.42,,,
-0.03267164588043614,54.29,,,
-0.03162452575774066,59.22,,,
-0.03143491085536332,57.33,,,
-0.031201592809316336,58.99,,,
-0.030570056247897437,59.55,,,
-0.029564195639858126,55.98,,,
-0.027699526568504607,55.56,,,
-0.027106962022579784,52.41,,,
-0.02701019693313611,52.57,,,
-0.02649870524327791,53.04,,,
-0.02630144023175085,56.25,,,
-0.025871763594230157,54.47,,,
-0.0256619003490296,51.43000000000001,,,
-0.025251774832106166,53.39,,,
-0.02500108040420823,54.3,,,
-0.024009369510052614,,55.86,,
-0.023603462671568765,,56.3,,
-0.023135323743514347,51.89,,,
-0.023114690559697282,57.57,,,
-0.02259031529651445,52.5,,,
-0.022478761369628675,,52.97,,
-0.02230828258144435,53.260000000000005,,,
-0.022175991407834106,,56.2,,
-0.022139811806842546,55.86999999999999,,,
-0.022009543072285642,,56.1,,
-0.02146120701966714,53.580000000000005,,,
-0.02117334332265619,53.27,,,
-0.01878002002749546,54.31000000000001,,,
-0.013606893021668731,,51.68,,
-0.013217550859300764,50.88,,,
-0.013089105784044763,54.07,,,
-0.012545476284011148,52.63,,,
-0.012269218037565754,,52.42,,
-0.011910484430913804,49.06,,,
-0.011757415825770057,53.82,,,
-0.011472265117795089,51.8,,,
