moneyness,8,36
-0.21620360377524572,,78.02
-0.21490662824137885,,80.32999999999998
-0.21483455356096692,,77.73
-0.2141140284273092,,77.52
-0.19911977102218192,,77.36
-0.18558102529084153,,86.36
-0.11871996810374064,80.4,
-0.1130098816816354,82.64,
-0.1073528271059393,89.85,
-0.06466413336143495,66.49,
-0.06049297812451848,68.51,
-0.05790729807813089,,80.86
-0.05547866452239336,,80.77
-0.05237029700549012,63.32,
-0.048420187194780806,,74.27
-0.04836947626062493,,73.84
-0.046816675173571576,59.82,
-0.02405223272450452,,77.75
-0.004736211553270864,67.5,
0.0012102128447761817,,79.03
0.0012478050770774463,,79.29
0.0040589081361404045,,75.88
0.004826937400537856,,78.92999999999999
0.004854704290101486,,79.01
0.005188026702819926,,79.1
0.007105126668647266,,77.77
0.007915919653982417,,77.9
0.008412682806311578,,78.37
0.008500397727344344,,78.39
0.008964650923454887,,77.65
0.0147699770154599,,73.47
0.014772551417256752,,68.98
0.014787998102346434,,73.6
0.01481374362252974,,71.07
0.014890988021749152,,69.86
0.014914163634610622,,69.03
0.014930902235512189,,71.94
0.025855170973850372,,75.61
0.025956704627064564,,76.04
0.026061974143238187,,66.14
0.026110281504301946,,75.91
0.026338254524642224,,75.72
0.026410136585000465,,67.04
0.02658988579489452,,76.64
0.02659732504969936,,76.68000000000002
0.02675977565902876,,76.04
0.02700913192355192,,76.13
0.027950580973481465,,76.03
0.028186834853840326,,68.13
0.028189322314369658,,67.99
0.028194297271535218,,68.19
0.028206734875078965,,67.93
0.02849786072444971,,78.09
0.029160350447261063,77.74,
0.029518100745007603,,75.93
0.02976505607373614,,74.55875
0.030097010900850263,,76.8
0.030119481740829235,,76.8
0.030394204578102046,,71.13
0.030531620953496263,,76.98
0.03070656754098877,,71.23
0.03234394299518195,,70.46
0.03380040841197318,,69.39
0.03513491461354756,,70.32
0.03578831411438288,,64.8
0.0361254272493674,,64.8
0.036173423736416854,,76.99
0.03658283760283498,,65.05
0.036637197713544234,,73.87199999999999
0.037474810721874974,,65.07
0.037820625525015084,,65.11
0.03868553734257807,,65.43
0.0388734212179509,,65.45
0.047304914817146715,,73.23
0.0529797468636688,,74.91
0.054790797756894216,,74.91
0.05860433604336057,,78.7
0.05898285319881347,,78.72
0.05955164617998343,77.72,
0.06274708869812229,,79.79
0.06571579741871103,,80.57
0.0657358404455528,,72.09
0.07226836480335863,,79.54
0.07449403971835622,,77.895
0.07883080125398223,,81.07
0.08715740952132478,,77.52
0.08735837157210269,,76.79
0.08745165371189545,,76.81
0.08906757664313059,,73.48
0.09020079075897347,,77.15
0.0908205030621756,,75.6225
0.09107175978964133,,75.18
0.0913495992928055,,76.56087500000001
0.09154814273083511,,71.2
0.09163155251839394,,71.22
0.09182092681039067,,77.24
0.09317760006218978,,77.26
0.09401742648202904,,73.402
0.09993657032444458,,70.3
0.10673880964092475,,78.25
0.10693618512892722,,78.02
0.1257021567202543,93.56,
0.12700607080603477,,80.13
0.12731804773565636,92.98,
0.12878283347066866,80.09,
0.1318704536536779,96.08,
0.13230763036949722,81.48,
0.13547761973611494,100.27,
0.13617283966202653,,81.545
0.1364784321648651,,81.81
0.14922644962819498,,74.86
0.1501377743986596,,74.9
0.15128628975573344,,74.97
0.15170081964728865,,75.08
0.15483407465576815,,73.3062
0.2089208688756068,,73.14
0.20972814989015665,,76.93
0.2104837577289389,,75.09
0.21192436622415256,,74.48
0.21546115203838911,,73.15
0.21614554829922028,,83.21
0.2604840763046641,,86.95
