moneyness,5
-0.6289650648346445,366.0799999999999
-0.5538642051867748,334.23999999999995
-0.4973067241025958,317.05
-0.45503216036877614,247.49
-0.4187132199872553,226.18
-0.41214874158335313,253.66240000000002
-0.4040286262579378,247.96
-0.36768469430882944,197.6
-0.34370010825494,203.59
-0.3306658606474504,196.81999999999996
-0.3192067540422995,190.29
-0.2859825522696473,261.31
-0.23761681789576705,223.3733333333333
-0.2232170797548918,195.08
-0.21671406852028674,213.29
-0.20319873968806368,132.13
-0.17453732817244072,199.4
-0.16141273515080723,186.06
-0.1607264751630988,162.21
-0.1581911824352764,203.84
-0.15786185719021373,203.70499999999998
-0.14090181404184776,180.02
-0.14035402463820124,179.99
-0.1381913859606131,181.0
-0.13808093345085415,180.37
-0.1327610944138714,159.7
-0.13259853114989528,187.4411764705882
-0.13225779579596264,159.3975
-0.13208427531119982,159.7
-0.13047772944779767,195.25
-0.12913490533317784,184.21
-0.11329594989058067,168.41999999999996
-0.10833895674231286,171.58
-0.1008831575185275,183.71
-0.10040424234965772,171.33
-0.09983369427501732,173.73
-0.09617820762738827,165.94
-0.08631341350384913,189.39
-0.0824603861447114,184.967
-0.08228067527827287,156.37
-0.08154955516383455,155.79
-0.0767344466684885,189.3
-0.076279371544823,189.89
-0.07603015246241662,190.13
-0.06337493389588478,149.29000000000002
-0.05927118351963523,165.89999999999998
-0.049939908699225266,187.26
-0.04226815419023011,147.71
-0.02136436862945834,193.64
-0.020748088198959902,193.26
-0.0204070208828232,150.01
-0.01614952710848616,182.08
-0.01323554750625655,192.42
0.008673148112124052,176.55
0.024954996883377545,139.38
0.026426824931907733,165.63
0.027029207977082637,175.77999999999997
0.04896408968565269,181.77
0.09052648362367655,204.35000000000002
0.09539598222446166,165.97
0.11119059210485194,165.97
0.11776804077617808,166.14
0.12229824234066533,165.88
0.1256782211282299,187.43
0.1370680516889129,168.23
0.1401217193947626,190.47
0.14172113033246214,166.04999999999998
0.1426995591465101,191.98
0.1499196206185187,191.63363636363638
0.1505132055905738,191.395
0.15260577271075215,191.87
0.15284672441660185,188.97
0.15571422393417045,192.15000000000003
0.15577808136215388,189.76
0.15757769026656399,131.63
0.15988379510884743,192.91
0.1641055052101481,207.61
0.17915694440205643,175.74
0.18365278033075438,189.41
0.1843330846233855,316.56
0.1939384447476893,178.89
0.19941032626868527,179.07
0.2028962735025257,194.42
0.20853481504440996,185.17
0.2109645574893313,175.2
0.21692905804680018,188.62
0.22248363967609075,185.08
0.22290193189731067,201.02000000000004
0.22481739413615065,204.34
0.22699988711601038,187.23
0.22974853948146112,172.86
0.24941921528664412,188.12
0.2628016517445606,174.02
0.29716683937516586,192.06000000000003
0.2977170561548126,196.71
0.3240423390910261,196.4
0.3241414684868269,227.98999999999998
0.3257777954548151,214.485
0.343288508435468,199.44999999999996
0.3456145652396232,202.14
0.3620205120289113,188.36999999999998
0.36628924191441414,176.04
0.3725632236934915,188.51
0.3889714126533752,181.95
0.4012648750939183,203.27
0.4013527219951021,189.35
0.40146100415817276,207.02
0.4086877480495237,190.34
0.4162489974447887,190.36
0.4192205789971788,189.81
0.42503470152070477,198.57
0.4294191458718375,209.8
0.4422403349294126,190.71
0.4618472486572933,189.92
0.5116141091037716,190.77
0.5741660461828835,220.11
0.5834369479177426,185.2
0.5835778452934934,184.40999999999997
0.7278133408691592,196.95
