moneyness,3,17,52
-0.24683255430713869,,85.25,
-0.22603614411206996,,,69.57
-0.21796062900990687,,85.39727272727272,
-0.21312012036114636,,75.07,
-0.17232869084971747,,73.95,
-0.1716405884062817,,67.57,
-0.1655933162507529,,,70.233
-0.16477856001749414,,,66.75
-0.13481610122966226,,67.85,
-0.1328244852524979,,70.06,
-0.13075087320025924,,69.25,
-0.12729303754385346,,67.79,
-0.1267304629757533,,67.52,
-0.1264683273297883,,67.41,
-0.126457228169372,,67.35,
-0.09826777239076256,,70.23,
-0.09759473685862519,92.12999999999998,,
-0.09736383144721616,83.37,,
-0.09710350805383672,,73.58,
-0.09702333743184399,,76.44,
-0.09701110676338687,,74.7407142857143,
-0.09696625814423565,83.94,,
-0.09225557846769716,,70.41,
-0.0904681057482416,,69.56,
-0.08991351144737114,,69.47,
-0.08954202446400583,,69.28,
-0.08931677508856395,,69.19,
-0.06807552937192951,,67.13,
-0.06724393902884551,,66.79,
-0.06634548951505981,,66.21,
-0.05935825657696703,78.90931034482759,,
-0.057293016898022575,,68.68,
-0.057036706417808225,,67.04,
-0.05679063581743238,,68.61,
-0.056789153075260335,,68.57,
-0.055533080740902796,,65.02,
-0.04744970534444215,,64.29,
-0.04459359400004781,,62.18,
-0.03298077101603547,62.01,,
-0.024864456159406134,74.22,,
-0.024826419102600195,68.41,,
-0.024795694698039328,68.29,,
-0.02441367261724292,,,66.69
-0.024411564078989922,60.28,,
-0.02247407300464399,57.66,,
-0.02240938486990529,,69.33,
-0.021915120289392798,56.143,,
-0.009119273502105507,57.16,,
0.004088959192279917,68.49,,
0.00566576620901138,64.95,,
0.00585562722061983,,66.59,
0.005994177615236573,61.12,,
0.006494210335611594,,68.2,
0.007146088864373068,65.43,,
0.010217181152144983,66.4,,
0.012631642113474673,73.33,,
0.012730396165127722,73.33,,
0.015147504692237357,57.53,,
0.01739590474669983,68.1,,
0.01743353521224411,59.01,,
0.01916500595035564,,,61.1
0.019358400140514487,,,64.82
0.02109102790877415,,64.8,
0.02179086927679208,57.9,,
0.02190974493132769,67.01,,
0.022100967850993358,,,65.07
0.02270081123775114,,,64.7
0.03246547991378135,,65.08,
0.032526162624459065,,69.89,
0.053176379961965115,55.71,,
0.05484278321775271,,60.31,
0.061063830456147494,65.23,,
0.08205200341928442,,64.8,
0.08297105373083524,,61.82,
0.08478190459808066,75.92,,
0.09615297284515889,,65.86,
0.09618286446946267,63.44,,
0.09709614323687243,,65.49,
0.09762254955765814,,76.18,
0.09786527938318779,,66.18,
0.09822182198138041,,,62.28999999999999
0.09828557621552769,,68.03,
0.09831487118335591,,65.53,
0.09858032034602138,87.57,,
0.09885452264974637,,65.67,
0.09906673533216948,,66.46,
0.09922551710708971,,,62.5
0.09929456697216588,,68.58,
0.10001147154820345,,76.14,
0.10027601209674875,,67.08,
0.10065662029233446,,74.89,
0.10074835162934326,,74.92,
0.1011033055121231,,65.88,
0.10140649609551389,,66.55,
0.10265219356901745,,69.13,
0.13668789529301462,83.85,,
0.13760465962868573,83.56,,
0.14175385991546285,81.7,,
0.1636332041959061,,67.41,
0.16503225585972392,81.27,,
0.16528567366718505,81.37,,
0.17501081009945296,,69.8,
0.1751746701284702,89.01999999999998,,
0.17527963820191617,,68.51,
0.17738848953615616,88.52,,
0.1776732003975825,,69.96,
0.17816529816221927,87.59,,
0.17826339685482218,,70.05,
0.18034582558895318,88.63,,
0.18088106323381914,90.23,,
0.23747061007301062,,72.61,
0.25129039321800617,,83.22909090909091,
0.25278156657202944,,75.79,
0.2695248961766672,,78.59,
0.2703453751488687,,,69.58
0.2706076681172771,,78.83,
0.27089025862616767,,78.94999999999999,
0.3347822263539404,,80.01,
0.395164978258679,,86.16,
0.5015353198645613,,89.43,
0.5057995871097534,,90.02,
0.5121501262645354,,91.2,
0.5154155648332663,,91.71,
0.5154752757786132,,91.71,
0.516987990006083,,91.71,
0.5170386192521303,,91.91,
0.5171997347934862,,91.71,
0.517333256455115,,91.87,
0.517388513672429,,91.74,
0.5174783152348752,,91.88,
0.519634436739898,,92.15,
0.5218893342951674,,92.51,
0.5243832726374729,,92.85,
0.5261443793628653,,93.10684210526317,
0.5298098752287066,,93.6,
0.5302851074183632,,93.63,
0.5314334370113771,,93.66,
0.537066355154552,,94.47,
0.5387669245127109,,94.83,
0.5417823003391922,,95.22,
0.5453466521610129,,95.41999999999999,
0.5455090597741086,,95.71,
0.5467401677594386,,95.58,
0.5468382625912633,,95.8,
0.5471230473373239,,82.89,
0.5477719822315776,,95.67999999999999,
0.5486660564922403,,95.85,
0.5488891367111508,,95.85,
0.5490426916165809,,95.83,
0.5680887663688867,,86.2,
0.5708747258823603,,86.01,
0.5712301475070864,,,79.97
0.5713684104665706,,,80.0
0.5721194056130952,,,80.06
0.5730418381937705,,,80.11
0.5731878449214349,,85.85,
0.5733512066030404,,85.88,
0.573955444469278,,,80.19
0.5762105691223502,,,80.39
