moneyness,5,12,40
-0.5986950798782009,,,134.37
-0.5931809618704162,,,137.14
-0.5723540322127381,,,143.2
-0.5265241188613852,,,137.81
-0.49806252133234286,,156.63,
-0.4655398990184797,,144.75,
-0.4646438180847098,,,115.96
-0.46384349780932765,,,131.05999999999997
-0.46151068426154107,,,118.38
-0.43228124534786017,,142.61,
-0.4237702650899403,,143.53,
-0.4196396389792011,,,108.81999999999998
-0.4114337968343812,,123.88,
-0.4036865977621299,,130.97,
-0.3946643292638633,,,104.82
-0.39424468688826686,,,113.72
-0.39400588898698197,,,113.67
-0.39322376572612305,,139.62,
-0.3930934029252898,,131.34,
-0.39001478604158635,,144.69,
-0.38973626328447797,,,112.46
-0.3897103886709691,,,112.45
-0.3896280457560517,,,112.44
-0.38960137757331215,,,112.42
-0.3832490440360182,,132.37,
-0.3756046775754006,,,108.14
-0.37557594902596425,,,108.11
-0.37551191589000066,,,108.13
-0.37537723927259725,,,108.1
-0.37530297805564306,,,111.12
-0.37521127723914416,,,108.02
-0.37412142294746253,,,102.08
-0.37350973628518847,,127.97,
-0.36995808961212096,,126.58,
-0.36847556316191654,,,106.17
-0.3614723353328372,,119.34,
-0.34336258392451546,,129.75,
-0.34321229611667703,,120.96,
-0.34256892507389525,,120.71,
-0.34075538131964445,156.87,,
-0.34046551828103955,156.73,,
-0.3388109175541293,,135.61,
-0.3387093117286517,150.82,,
-0.33404288037351726,,,101.24
-0.33049789045971667,,,102.18
-0.3287812498093128,,,101.61000000000001
-0.32188511007654075,,,100.32
-0.3099545950123518,,130.49,
-0.3098325026226365,,,114.86
-0.3085600268673818,,119.93,
-0.30819922281124124,,119.79,
-0.3067590987868284,,124.8,
-0.305767682097137,135.68,,
-0.30393403825831644,152.3,,
-0.2927127552181723,,,107.18
-0.288566207266028,136.11,,
-0.2867995906849825,158.69,,
-0.2860965123021091,127.95,,
-0.286065488281541,127.97,,
-0.27999268723007553,,112.11,
-0.2791207027758241,136.01,,
-0.2754919724510547,134.06,,
-0.27492645232231594,,127.37000000000002,
-0.27463870963062187,,99.66,
-0.27278016144280415,,103.12,
-0.26739837289178614,,,99.02
-0.2673912167532977,,,99.06
-0.2611119526224984,,,104.37
-0.26109102373375626,,,103.46
-0.2606229990609912,,111.22,
-0.26051000160222826,144.05,,
-0.2570036691635471,,,100.59
-0.25656269282905153,,,103.45
-0.25482778449122745,125.32,,
-0.2526214303331067,,,102.6
-0.250529313672219,136.97,,
-0.24954785258118017,,113.48999999999998,
-0.24947087696826264,130.80999999999997,,
-0.24942017708679953,,,106.25
-0.2492746115934522,122.43000000000002,,
-0.24924361294003705,137.22,,
-0.2477866121061223,135.4,,
-0.24598013157646703,135.07,,
-0.24590052673848206,,,99.83
