0.03129898670186826,49.95,
0.031422763312854984,48.89999999999999,
0.03273197037749154,54.71000000000001,
0.03273904263875749,,60.51
0.03278923566306302,58.97,
0.03296730814979898,49.93,
0.03298503508503292,,60.55
0.033642883274781266,50.37,
0.034048164746986576,58.85,
0.03416894183833863,55.18000000000001,
0.03430378191610739,55.39,
0.0344230928372784,55.47,
0.03532659848152098,56.080000000000005,
0.03556747879523314,,58.45
0.03596126236145536,,58.13
0.03730787800756419,51.59000000000001,
0.03913504843591831,50.65,
0.04458536105785771,52.61,
0.04533855031182754,52.94,
0.04626654052285417,52.989999999999995,
0.04766694096492019,53.07000000000001,
0.048230956109953205,54.77,
0.04847380340544283,54.04,
0.05026182409473612,,60.13
0.05181097100713994,,58.07000000000001
0.051837081273220065,55.01,
0.05217552763508082,,58.870000000000005
0.052443898549360934,,58.7
0.05313499703883218,52.32,
0.053594096808056824,56.0,
0.05369636685492707,55.79437499999999,
0.05558276613352686,58.32000000000001,
0.05648257709304283,60.17000000000001,
0.05757171580435183,,58.24
0.05825639186860698,49.220000000000006,
0.05850957013623925,55.32,
0.05964425872274215,52.97,
0.05997989779299706,54.50085714285714,
0.06003043195937252,56.636759259259264,
0.06011005759729371,56.85,
0.06020465691777299,50.21,
0.06056182326797788,53.45,
0.060609463631077665,53.46,
0.061292779463360425,50.76,
0.06138312170364735,56.20000000000001,
0.06148097826086962,50.86,
0.06151188408047603,56.26,
0.061553094639581474,56.29,
0.06155521585788648,50.89,
0.062383137854835846,,58.47
0.062736686642068,58.64,
0.06316538965315299,58.93000000000001,
0.06337987088745445,56.16,
0.06418673597652291,55.31,
0.0644026196826828,55.42,
0.06459085644205209,58.36,
0.06569174678161094,54.55,
0.06685719720154215,55.64,
0.06685979877195303,58.65,
0.06710700583189233,55.760000000000005,
0.06784931486787937,57.53,
0.06904522941710622,,61.39
0.06977892865613766,58.260000000000005,
0.07000132068734444,51.94,
0.0701084712304485,,60.33
0.07032329879756816,52.1,
0.07035734032715002,52.11,
0.0705197220319076,52.19,
0.07082104438706205,54.11999999999999,
0.07478750818735191,,60.70000000000001
0.07565215253362179,57.95,
0.07836271554567698,,61.01
0.07838186897533417,,61.81
0.07898965947086345,,58.15
0.07917048608377919,,58.85
0.07917322634706214,,59.75
0.08008101878324436,56.88000000000001,
0.08021004366590234,56.92,
0.0812130956530146,,62.65
0.08294602087410308,,58.71
0.0830559506704116,,58.86999999999999
0.08306637752805757,,58.84000000000001
0.0836169860149667,,58.47
0.08414218843666688,,61.32
0.08652611042968483,,58.71
0.08828401794459428,54.95,
0.08832086601319045,54.959999999999994,
0.08982059131243458,57.84,
0.09003970166824526,,60.76
0.0916262562798833,,59.05
0.09180370825063933,,60.01
0.0918513917465742,,60.01
0.09203686716463544,,60.67
0.09236292665875312,,59.15
0.0926918341925127,,59.8
0.09301297527847541,,60.25
0.09331305440082782,57.59,
0.09490383094684862,58.44,
0.09510633482511155,58.53,
0.09819310627580746,,61.03000000000001
0.09906673533216925,53.9,
0.09985457478400073,57.03,
0.10073161961650512,59.58,
0.10399375875528372,,59.8
0.10464959287525555,,61.739999999999995
0.10805779629465473,,60.49999999999999
0.11039278294041877,,60.29581967213115
0.11155847909158512,,54.99472312703583
0.11177817801792189,,42.48
0.11206116830675095,,42.65
0.11214361975562515,,42.65
0.11234980187814081,,59.21
0.11246254709424774,,42.67
0.11261382657564667,,56.44
0.1128284389489953,,52.98897637795276
0.11288072886268541,,59.79
0.1129165090034947,,42.709999999999994
0.11313949864196982,,59.86999999999999
0.11336257765703972,,59.93
0.11373181832806578,,60.02
0.11378419317473032,,60.85
0.11381727456338364,,60.01
0.11400753069090763,,60.07
0.11447655512820187,,60.62
0.12543557398430938,65.41,
0.12591762286263308,,59.04
0.12841062110228174,,58.94
0.1284134506883321,,58.94
0.12916968795853445,62.47999999999999,
0.12962750380409704,62.64,
0.13129919622720898,63.2,
0.13137245535478592,,61.5
0.13193024291223,,61.52000000000001
0.13503942370264999,,59.28000000000001
0.1426598073221641,,59.11
0.14699391006601847,,58.739999999999995
0.15527083196524938,,59.56
0.17414701309359315,,59.7
0.17521314655279063,,60.49
0.19481525640735398,,62.18
0.20614090772895088,,59.95
0.20770029709427296,,62.059999999999995
0.20798040172596233,,60.15999999999999
0.20828860545688577,,63.34
0.20996604453184498,,59.64
0.21011462205700115,,59.75
0.2121006431406014,,62.75
0.21290923557608354,,62.81
0.21298279747796633,,62.17
0.21316821305174893,,61.64
0.21650653385659324,,61.95
0.21698620667833346,,60.73
0.21732101729082776,,62.0
0.22201583732525165,,61.46
0.2233253898738019,,61.6
0.2313572512165809,,61.17256
0.23219174875117377,,61.43000000000001
0.23301521540775827,,61.449999999999996
0.23506497676842786,,59.01
0.25479960850252215,,59.99
0.25708050594976206,,63.04
0.2619379328447111,,62.11
0.26495492965585643,,60.85
0.26739499632455455,,60.02
0.2681373839654293,,59.77
0.26961556040830836,,60.54
0.27002512109689536,,61.02000000000001
0.27002834703270584,,62.92
0.2721189685659404,,61.5
0.27225491917364497,,60.35292452830189
0.272258156447041,,62.54
0.2725852059424638,,59.529999999999994
0.2887610219752166,,61.61
0.29186885439530696,,60.21
0.2977414355244976,,59.10555555555556
0.29858244267067713,,61.12
0.2989197935583474,,61.18
0.3132616917812332,,60.67
0.33309633842872377,,62.27
0.33369575986363276,,62.89
0.4475934964449515,,69.45
0.44782404111820284,,63.94
0.4486630047685156,,64.08
0.44877494005693674,,61.779999999999994
0.45615870188305574,,68.6
0.45659351330355413,,68.68
0.4566005855534352,,68.62
0.4584239784347708,,68.86
0.47570981642169885,,70.61
0.49313159466454315,,70.25
0.5293949713493342,,70.6
0.6901802939464987,,68.67
0.6981100035660313,,75.07
0.6984354982724486,,75.13
0.6984643455938195,,75.14
0.6985179217905291,,75.13
0.7005521935908616,,69.19
0.7553142137822257,,79.05
0.7605545243736198,,79.33
