moneyness,7,14,21,35
-0.5390849792096598,,,,124.02
-0.40241210378428505,,,,104.55
-0.40240478291307946,,,,104.56
-0.40240246162378,,,,104.55
-0.40238264064999263,,,,104.54
-0.4023610325049858,,,,104.53
-0.4023206693052217,,,,104.51
-0.40230977387884526,,,,104.5
-0.4022502885636732,,,,104.48
-0.3980816863343475,,,,103.15
-0.390316581163648,,,,104.95
-0.3896150943304093,,,,104.48
-0.38961416290465534,,,,104.44
-0.3896072702657253,,,,104.59999999999998
-0.3892976862321438,,,,104.37
-0.38911749469753987,,,,104.28
-0.3890113072622422,,,,104.28
-0.3890098140298621,,,,104.28
-0.38868729154236636,,,,104.39
-0.38861945688009447,,,,104.38
-0.3886086168890145,,,,104.35
-0.3885777768810251,,,,104.35
-0.38856469230129576,,,,104.28
-0.3885035612023855,,,,104.28
-0.38840613746672925,,,,104.24
-0.3883760251964613,,,,104.16
-0.38836124852595066,,,,104.16
-0.3883554498905615,,,,104.23000000000002
-0.3883502123189325,,,,104.21
-0.38833169304282344,,,,104.23000000000002
-0.3882970833087378,,,,104.17000000000002
-0.38829633494690563,,,,104.19
-0.3882888512278725,,,,104.21
-0.3882774382037868,,,,104.17000000000002
-0.3882675216239784,,,,104.15
-0.3882671474071244,,,,104.16
-0.38825966297389614,,,,104.14000000000001
-0.3882074539580225,,,,104.17000000000002
-0.3882003423630884,,,,104.12999999999998
-0.3881947278292476,,,,104.14
-0.38817002265606404,,,,104.13
-0.38816964831991385,,,,104.14000000000001
-0.3873731479524479,,,,103.71
-0.38725264921317115,,,,103.86
-0.3870868390689236,,,,103.84999999999998
-0.3870408169519991,,,,103.83999999999999
-0.3861550965086957,,,,103.76
-0.38605013821546263,163.03,,,
-0.38584596034038876,,117.1,,
-0.3851762930126823,,,,102.79
-0.3850486887700667,,,109.94,
-0.3849834483670542,,116.95,,
-0.38489795303265295,,116.76,,
-0.38477837102232304,,116.75,,
-0.38461027214687626,,122.74,,
-0.38449436673856796,148.69,,,
