moneyness,9,16,51
-0.5281745829535138,,148.51,
-0.5280088960883265,,148.63,
-0.5264474370861743,,,106.41
-0.525658326949485,,,106.35
-0.5253972958561726,,,102.56
-0.5253706024993035,,,106.04
-0.5090768017433664,,139.04999999999998,
-0.5022248062285615,,136.48,
-0.5021212125738292,,136.46,
-0.4979818871864896,,134.92,
-0.4971966197534353,,134.65,
-0.4829863741058895,,,103.72
-0.4786555664537606,,129.02,
-0.47859267422707286,,130.91,
-0.46954322125665693,,125.32,
-0.46954091901071315,,125.32,
-0.4418436614243947,,126.49,
-0.40994414059190154,,,93.28
-0.40837546291661897,,117.28000000000002,
-0.4083487202109497,,116.15000000000002,
-0.40806868676249797,,,93.6
-0.40683276456504347,,115.57,
-0.40614798364674065,,,94.71999999999998
-0.4055790919816423,,,92.68
-0.4026769629229645,,,92.0
-0.39887040535611284,,,92.14
-0.398683453500432,,112.12,
-0.39667053843293143,,,91.62
-0.39664651305126,,,91.62
-0.3966350093123353,,,91.60999999999999
-0.3965955437856824,,,91.6
-0.39657457107313665,,,91.59
-0.39656393851614113,,,91.59
-0.3965579666417244,,,91.59
-0.3662176783691615,,113.0,
-0.36491952641286984,,,89.44
-0.3624163298949721,,,89.79
-0.36229711801661135,,,89.8
-0.35947741555798607,,114.8,
-0.3588587891612257,119.4,,
-0.35400850641598747,,112.72999999999999,
-0.3294996678628712,121.26,,
-0.3280864887071736,120.7,,
-0.3279695704621505,120.66,,
-0.32639763469340877,119.03999999999999,,
-0.32636878854884677,119.03,,
-0.32636506105778973,119.02000000000001,,
-0.3263567956043818,119.04,,
-0.3263448022328783,119.03,,
-0.32633815707292,119.02000000000001,,
-0.3263294047109784,119.03,,
-0.3263290805450575,119.02000000000001,,
-0.3263258388686894,118.99000000000001,,
-0.3263146548457345,119.01,,
-0.32628628790481773,118.99000000000001,,
-0.3262752646775746,119.03,,
-0.3262689423697672,119.00999999999999,,
-0.32626229571310317,118.99,,
-0.3262451110660871,118.98,,
-0.326234735005715,118.98,,
-0.3262345728772358,118.99000000000001,,
-0.3262235479576031,118.96000000000001,,
-0.32606770131320517,118.91,,
-0.32200697557965985,117.16,,
-0.29340290331325736,,103.74000000000001,
-0.2925179051926827,113.68000000000002,,
-0.292241003262533,,,83.99
-0.2920828432973459,113.67,,
-0.29099133591412485,,,83.79
-0.28942770270318274,106.67,,
-0.2894112084959891,,,84.11
-0.2893278842154038,,,83.16
-0.2892568327294385,,101.29,
-0.2888878775294259,,,85.13
-0.2888738867617,,101.24,
-0.2887703716909745,,101.97,
-0.28867576561012886,,,85.02999999999999
-0.2885959801404453,,101.14000000000001,
-0.28854519824925207,,101.16,
-0.2885178641306281,,101.15000000000002,
-0.28846605852651286,,101.12999999999998,
-0.28833929705002403,,100.98,
-0.28823748383409387,,,82.85
-0.28815101259332043,,101.7,
-0.28813260096415316,114.89,,
-0.28807567091155495,,100.91,
-0.2880229560385028,,100.98,
-0.2879986234640054,,,83.81
-0.2878654407507608,,100.92,
-0.28781337101908444,114.76,,
-0.28770684102970046,,100.86999999999999,
-0.28763495755729074,114.68999999999998,,
-0.2876224398931434,114.69,,
-0.28761888750291187,,100.78,
-0.2875732107579294,,100.92,
-0.2874987620290991,,,82.76999999999998
-0.28737250203277,,100.74,
-0.2871220499328232,,98.12,
-0.28665980116355294,,100.47,
-0.28656157877263855,,,84.10999999999999
-0.2865568281267836,,,84.10999999999999
-0.2864879366515449,,,84.07
-0.28640664117552617,,,84.03
-0.2858362036766581,114.90000000000002,,
-0.28582260261955517,114.89,,
-0.2857936986530307,114.90000000000002,,
-0.28579284850095066,114.88,,
-0.285717687058633,,,83.95999999999998
-0.2856556074248957,114.85,,
-0.28545075314681534,114.7,,
-0.28544428573368075,114.75,,
-0.28543237177143455,,104.67,
-0.2854029255604227,114.66,,
-0.2853760303686602,,104.66,
-0.28533704576915964,114.7,,
-0.28531167795953616,114.69,,
-0.28530725117733724,114.69,,
-0.28530588907947396,114.7,,
-0.28530350539572036,114.7,,
-0.2851573892804108,,100.59,
-0.2849810508061481,,100.53,
-0.2849594071455437,,100.56,
-0.2849292401729613,,100.53,
-0.28484554332429546,114.87000000000002,,
-0.28483275694826704,114.87,,
-0.28482286850395677,114.88,,
-0.28470691461904085,114.82,,
-0.28470555023191035,114.85,,
-0.28470503858539453,114.83,,
-0.2847028214420344,114.83,,
-0.2847026508919758,114.81,,
-0.2846978754573165,114.83,,
-0.2846784319578971,,100.42000000000002,
-0.2846746795819448,114.83,,
-0.2846695626422018,114.85999999999997,,
-0.28466717471193537,114.82,,
-0.2846659807408237,114.83,,
-0.2846658101731967,114.83,,
-0.2846654690376986,114.82,,
-0.2846610342466146,,100.41,
-0.28465984025500435,114.82,,
-0.284637153657078,,100.44,
-0.28449946802535453,,100.4,
-0.2844694328919384,,100.4,
-0.28444861160371526,107.48,,
-0.2843753861391145,,100.36000000000001,
