moneyness,7,14,42
-0.48792134471854876,,,81.84
-0.2864352641097696,,,61.69
-0.28636489849513824,,75.8,
-0.229769906596764,,,55.12
-0.2297441980481718,,,55.120000000000005
-0.229647281168471,,60.85,
-0.22844070438219966,,60.12,
-0.22829581993569137,,60.07000000000001,
-0.22807739810621652,,,54.64
-0.2279323771704751,,60.01,
-0.22717062011829448,,,54.65333333333333
-0.22470202714576637,,65.61,
-0.19605048545687487,,57.69,
-0.1668503868377743,,53.90999999999999,
-0.16645935014606206,,53.35,
-0.1658046648203143,,52.95,
-0.16577682861719167,,52.949999999999996,
-0.16575327345580926,,52.970000000000006,
-0.1652754590984975,,,52.19
-0.16419138731371108,62.35,,
-0.15880908072068067,,,54.02000000000001
-0.15861090543822132,,,54.4
-0.1561181434599156,,,54.26
-0.13516311464277753,52.6,,
-0.13440231441585615,53.09000000000001,,
-0.13433570845965614,58.59,,
-0.13205159856807802,57.05,,
-0.10438060241919589,,51.2,
-0.10289304178211578,,49.49000000000001,
-0.1028148543099493,,49.48,
-0.10260091893665901,,50.56,
-0.10254799445118246,,50.540000000000006,
-0.1025387895556028,51.32000000000001,,
-0.10243752324045696,,51.529999999999994,
-0.10231551301386022,,51.489999999999995,
-0.10217734819101565,,51.42,
-0.10215661979924218,,,51.01
-0.1021312837983438,,51.46,
-0.10209442888074793,,51.445,
-0.10194697894963722,,51.36,
-0.1019193266960895,,51.35,
-0.10170035290343282,,50.23,
-0.1016957417811577,,50.22,
-0.1016357928834154,,50.21,
-0.10137745997920333,,,51.580000000000005
-0.10006736638571623,,47.03999999999999,
-0.10005811053343405,,48.32,
-0.09990767624450614,,,52.42
-0.09984748844589952,,,52.34
-0.09965529659926942,,,51.34
-0.09956496124270331,,,52.04999999999999
-0.09946302266522933,,50.38,
-0.09850970776260415,,,51.63000000000001
-0.09845862182657428,,,51.63000000000001
-0.09845165511396858,,,51.62
-0.09844004368701953,,49.07,
-0.0984237871867989,,,51.61
-0.09836572347134354,,,52.38111111111111
-0.09797069177916262,,48.83,
-0.09525422063906064,,51.11999999999999,
-0.09523551019669574,,,52.29
-0.09482602556211306,,50.82,
-0.09435290221081394,,,52.59000000000001
-0.09404581022071634,,51.67999999999999,
-0.09398014522203957,,50.6,
-0.09348031039234173,,52.010000000000005,
-0.09258251017603902,,49.74,
-0.09226009082586173,50.45,,
-0.09214236245308327,50.53,,
-0.0919986924781171,,49.89,
-0.09173950050862589,,47.28,
-0.09173242956384986,,49.45,
-0.09138345954449756,,47.31,
-0.07199524861567297,45.14999999999999,,
-0.0719928729052639,45.14999999999999,,
-0.07077014570324114,46.65,,
-0.07048660346830293,46.98,,
-0.0704484669451475,46.13,,
-0.07027204481160498,44.13,,
-0.06962538626587411,46.23,,
-0.06935548053348395,48.88,,
-0.06628717142967533,43.44,,
-0.06625109474009583,45.26,,
-0.06618374412661776,45.29,,
-0.06608510605408724,48.330000000000005,,
-0.06575054379761447,46.52,,
-0.06556510755667833,44.86,,
-0.06321550953323585,45.16,,
-0.06071779298479263,45.18,,
-0.06022347237705139,49.24,,
-0.05853692742813066,48.25,,
-0.03968040563899666,,46.16,
-0.039156302365981555,,47.38,
