moneyness,4,11,18,39
-0.5514699451223477,,,160.83,
-0.5499756536828643,,187.49000000000004,,
-0.5498658600262878,,187.44,,
-0.5498257375430029,,187.44,,
-0.5497020828980453,,187.37,,
-0.5317804050099497,,,152.17,
-0.46347062076896284,,162.93999999999997,,
-0.4613203308031848,,162.2,,
-0.46084305276055104,,,,110.01
-0.46083869237208064,,162.56,,
-0.4598409771836829,,,,107.59
-0.4590603337056801,,160.6,,
-0.45274124192166265,,,,110.69000000000001
-0.45214085093483025,,,,110.54
-0.45124142907707043,,,,109.92
-0.45122712474567805,,,,109.91999999999999
-0.45011110046974256,,156.75,,
-0.4458690228315816,,,,108.79
-0.4386781619142197,,151.48,,
-0.3818940884350618,,131.32,,
-0.3816470185006795,,,,99.22
-0.3774656805723047,,,,100.02
-0.37744021202607636,193.06,,,
-0.37186296023937404,,,117.27,
-0.37065753700533677,,132.74,,
-0.3677063230722608,,,,98.02
-0.3673362960070786,,,,96.71
-0.36537926295147594,,125.14000000000001,,
-0.3643064424363591,,124.93,,
-0.3634702872476727,,124.58,,
-0.36131561683681523,,123.74,,
-0.3608934344582523,,131.19,,
-0.3599540629887493,,131.01,,
-0.3597040735169489,,123.09,,
-0.35928474209837913,,122.87999999999998,,
-0.35764936372875367,,127.29,,
-0.355382327346063,,130.32,,
-0.3398375472236208,,122.46,,
-0.3383422296896429,,,,94.07
-0.3377462976706771,,,,93.89
-0.33640445352243153,,121.24000000000002,,
-0.336157760780466,,121.12,,
-0.3343554674932492,,,,93.91
-0.33208923822105973,,,,95.07
-0.3319565700512568,,119.49,,
-0.33079212797395985,,119.02000000000001,,
-0.3306843306508649,,119.02,,
-0.33041035132029684,,118.88,,
-0.3302638581802466,,118.88,,
-0.33012268579717186,,118.78,,
-0.32998624238417695,,118.74,,
-0.3296961154996154,,118.62999999999998,,
-0.32819807945266954,,,,93.08
-0.3281568565623847,,,,93.2
-0.32783532503195023,,,,93.52999999999999
-0.3275373026265944,,,,93.99
-0.32684108961988956,,116.09000000000002,,
-0.32627932818371186,,,104.90000000000002,
-0.3260020327778691,,,,92.41
-0.32590389546656884,,,,92.36
-0.3258884453234858,,,,92.44
-0.3258063356225953,,,,93.61999999999999
-0.32475836478083686,,116.92,,
