moneyness,5,12,40
-0.22668493752387608,,,67.46
-0.22359042842280152,,,66.18
-0.21623214576828054,,74.91,
-0.1147594994003458,67.0,,
-0.11320719798150536,65.53,,
-0.07810877087315382,,62.4,
-0.07803510842307126,62.68000000000001,,
-0.07803369172212549,,65.05,
-0.07603464870067378,,66.66,
-0.07580266538511304,,,68.24
-0.07492063589955489,,,67.91
-0.07472233959540686,,,66.33
-0.07264010089675699,,68.99,
-0.07154230749590318,,65.16,
-0.0714431630360095,,68.42,
-0.06979051682438886,,61.39,
-0.04072395412051266,61.25,,
-0.03887703931069808,63.34160000000001,,
-0.025865226505817462,52.99,,
-0.0011509814075779667,61.826,,
0.00033857613346044424,,66.34,
0.0003770652014989384,52.48,,
0.0015485481398163081,,67.32,
0.002167765967616253,52.49,,
0.002384132104975789,,,64.6
0.0025356439980503964,61.496,,
0.005949027788954897,62.08,,
0.008652688292180244,61.43000000000001,,
0.009627183512943338,61.25,,
0.038817932921602294,57.04,,
0.03897143367283329,58.57,,
0.04000234193119967,59.45,,
0.04080896298420744,51.76,,
0.04116536482434374,51.54,,
0.04284952840026879,52.28,,
0.04294620715229325,52.35,,
0.042983272093475966,52.38,,
0.043092870807925676,52.44,,
0.04309770657584244,52.44,,
0.04391721040576679,52.66,,
0.07395071179918977,,66.18380952380953,
0.07649082445356559,57.06,,
0.07710369892797408,,65.74,
0.07757625391391088,,68.53,
0.07816877654027965,56.64,,
0.07902967485752943,,,67.85
0.07925759411897126,,69.08,
0.07934412883051523,,69.38,
0.07949060380535866,,,64.77
0.07949726270336965,,,64.77
0.08147024334625441,60.6,,
0.08199346475947289,58.74,,
0.08230964879051905,,67.02,
0.08532684617972697,61.61,,
0.15652395161103794,67.09,,
0.15660242639767685,,,65.26
0.15717347264673331,67.28,,
0.16385350343181604,,,66.9
0.17460595885433627,71.04,,
0.20659564099809602,77.01,,
0.23117836080913046,,73.08,
0.23230487222538865,,68.39,
0.23370354720612418,,,66.58
0.23603282903193912,,73.14,
0.31077363401966474,,82.56,
0.31573040838723965,,,71.22
0.32088695227868547,,84.34,
0.4702809784332995,,,74.22
