0.019967031527180934,110.88000000000001
0.01999824246456683,117.99
0.020050264938439977,115.7
0.02035726108901592,113.45
0.02092308948828414,112.80499999999999
0.021411134481347016,105.96
0.021786853690340502,111.98
0.021877613648511707,111.17
0.021944058782222386,121.8
0.021964372749712968,112.53
0.02207043165965361,112.015
0.022129898557538663,112.01333333333334
0.02220223248967579,110.92
0.02256923929938104,114.12
0.02279495242823315,108.17
0.02289698063542356,112.61
0.023262696722253562,107.46
0.02347937499526176,111.59000000000002
0.023604315515794116,111.25
0.02402126323263043,112.04
0.024042146423847832,114.94
0.024388800319305792,111.36
0.025403642819684213,113.52
0.02572168067916447,109.69000000000001
0.026373860626324852,106.065
0.026570811275222095,108.64000000000001
0.026604859789467028,106.04
0.027050130316860654,109.36
0.02815303323504681,115.02
0.02979514206023981,109.31
0.030769255166136267,110.25
0.031006033594595195,122.47
0.03150587332076382,119.99280000000002
0.03423311614437896,117.63
0.0344145903028612,117.64
0.034667265788283386,119.63999999999999
0.03474124570582382,117.6
0.034743625021173896,116.88
0.03480549106119679,117.56
0.03491417111807538,117.6
0.03691875149057067,118.07000000000001
0.038683656966643776,107.66
0.04037037185237957,109.28
0.04095410879457506,120.16
0.04264066682292378,118.6
0.04267957838671976,107.91
0.044291092661108866,109.1
0.04434360296995843,109.1
0.04473234344298893,110.15
0.04520434118157368,124.68
0.04525246331163846,109.27
0.045306689111078935,110.22500000000001
0.04565564932892152,110.07
0.04962869384955071,113.53
0.05022894991108062,111.09000000000002
0.05090351429641626,126.04
0.05104988204884653,111.16
0.05112926320510325,111.56
0.051192285650213165,107.40000000000002
0.051419065265086106,111.93
0.05175982791651057,107.15
0.05260941874907887,114.41
0.053332157762628896,113.36
0.05459110378192,114.05000000000001
0.054721284041129525,112.86000000000001
0.05499163430707754,110.95
0.055480582926847655,113.04000000000002
0.055505516775500974,108.43000000000002
0.05554742951582048,112.83000000000001
0.05576470993060112,104.80683229813663
0.0558308257351221,114.35
0.055870640762640145,113.44666666666667
0.056488482710370214,105.48999999999998
0.056703462590810494,112.56
0.05714710730571704,113.82
0.057531267674481024,110.27
0.059529051109326936,108.41999999999999
0.060630165837102235,111.99
0.061439129498606526,113.01000000000002
0.06157273517248285,112.43000000000002
0.06245247422414413,112.41
0.062490371181011195,112.5275
0.06344765001701513,108.49
0.06347987326358417,114.86
0.06400167087669795,114.82
0.06613933572411779,115.13
0.06872018178561778,125.19
0.07253685951673883,111.8
0.0749051809602872,113.33
0.07824806254797201,105.75
0.08062503351938766,115.46
0.08300121296135843,120.97000000000001
0.08311938382541717,109.96000000000001
0.0840858696078195,104.90000000000002
0.09335467129709119,119.0
0.09464459322601493,119.2
0.09584237403291906,118.59
0.09763545801583562,124.35
0.1011086941095578,118.94
0.10134341870213293,111.29
0.1046125346521043,99.49
0.10549085022072968,101.36
0.10676421495164679,101.34
0.11745716414204121,104.01
0.11810409300638303,104.32
0.142864108885997,124.195
0.16990364381113654,114.67
0.17507346045180094,114.68
0.1759319076628869,119.46
0.1767864169427824,119.58
0.17815639142478856,115.81999999999998
0.18505000170350927,115.39235294117647
0.18578199951303898,111.29
0.21174300142682734,121.55
0.2119339132437108,121.55
0.2161825246733029,121.55
0.22584792283900246,108.81
0.2529601182794352,112.10625
0.2566227948233424,107.00000000000001
0.25703250764629315,108.67
0.26375019449905346,113.28
