moneyness,7,14,42
-0.4538962861670838,,131.66,
-0.45142716708211916,,128.04,
-0.39953578657536704,,112.69,
-0.399299036584873,,111.26,
-0.3991310342265888,,111.46999999999998,
-0.3990890189527324,,111.23,
-0.39862712038610326,,111.61000000000001,
-0.39827249503574813,,111.14000000000001,
-0.3958015900305065,,109.28,
-0.3449266754592064,,,82.64
-0.34477931075151624,,104.59,
-0.34476356885442827,,111.23,
-0.3439568586030217,,103.58,
-0.3420136356707567,,92.81,
-0.34184690920339345,,,81.31
-0.3412218358610286,,101.7,
-0.29076853412767256,,,75.85
-0.29026671776746304,,,75.83
-0.28928271130991756,,,74.27999999999999
-0.28868694893757196,,85.66,
-0.28658684488093134,,90.2,
-0.28632130473641104,,89.97,
-0.2859920426559339,,93.76,
-0.2644470766947412,100.32,,
-0.2643131954965069,100.28,,
-0.26427711138844534,100.27,,
-0.26295318824612346,113.37,,
-0.2629362871207124,100.61,,
-0.2627535445171254,99.96,,
-0.2627237496887056,113.3,,
-0.2626085740597712,100.02,,
-0.26258843476474925,100.01,,
-0.26257151690677705,100.0,,
-0.26255298693353146,99.98,,
-0.2625215644157368,102.52000000000001,,
-0.26251914718806746,102.52000000000001,,
-0.2625030319319799,99.97,,
-0.2625014203676348,99.97,,
-0.2624127734809527,99.47,,
-0.2621192808778484,102.45,,
-0.26210476144666817,102.45,,
-0.2620240875337828,102.41,,
-0.26202328070557124,102.41,,
-0.25875736987348363,97.9,,
-0.23679020125842398,,,67.74
-0.23613142031541223,,,67.63
-0.23600553131995328,,,67.61
-0.23577031622732547,,,68.46999999999998
-0.23544143972930265,,81.67,
-0.23534622976534958,100.23,,
-0.23528859116124712,,85.0,
-0.2352718826950767,100.2,,
-0.23526937636217637,101.46,,
-0.23526854091422555,101.46,,
-0.23525183157186336,101.455,,
-0.2352401345977364,101.45,,
-0.2351072652790056,99.76,,
-0.23510225043845023,100.15,,
-0.2351014146252981,100.15,,
-0.23487651453461367,,,68.18
-0.2341499118725363,,81.35,
-0.23243425799419715,96.8,,
-0.23242836637729214,96.79,,
-0.23229956986841604,96.74,,
-0.23211345414017004,,82.43,
-0.23210166096410745,,,69.61
-0.23207638865272184,,,69.61
-0.2320595395209588,101.49000000000001,,
-0.23194578853931458,,85.49,
-0.23168192509776842,102.35,,
-0.23164566132257924,96.89,,
-0.23147441633226662,96.82,,
-0.23127608170437075,,82.2,
-0.23116463181572555,95.7,,
-0.23112240750951762,,,67.95
-0.20817815445440746,88.2,,
-0.20601283740347576,92.61,,
-0.20583889154826351,92.54,,
-0.2057283963601546,92.5,,
-0.20567357237628503,92.49,,
-0.20419395275217178,85.53,,
-0.20401309151434044,85.47,,
-0.18160331548864828,,,62.48
-0.18156223400772598,,,61.8
-0.18118248167213447,,,63.09000000000001
-0.1811511922438641,,71.42,
-0.18106625174023416,,,61.7
-0.18090794715873348,,,63.70000000000001
-0.18087574212657775,84.35,,
-0.18087395288386976,82.84,,
-0.18081490348907325,,,62.2
-0.18080595586837844,84.35,,
-0.18077911183348194,,73.05,
-0.18076389943276094,87.02,,
-0.1806663476727648,,73.32,
-0.1804899795778102,87.7,,
-0.18038340571458555,,75.17,
-0.18011012760765976,,,60.87
-0.1800617249533456,87.65,,
-0.18001959206521356,,,62.75
-0.17999717919029634,,75.06,
-0.17997655826321224,,75.05,
-0.179965799106928,87.57,,
-0.17935206015458827,,70.62999999999998,
-0.17932781476881665,,,62.49
-0.17919039718429475,87.30999999999999,,
-0.17824519191261778,86.96,,
-0.17769289131950694,83.83,,
-0.17701433970214497,,,61.290000000000006
-0.17681109790350247,83.83,,
-0.1767695338869102,,72.95,
-0.17664843217394455,,69.41,
-0.17619443568769644,79.24,,
-0.17619262593543328,79.24,,
-0.1757435617329608,,,62.169999999999995
-0.17538468304535926,,68.81,
-0.1752785908919966,,,62.71
-0.17416433689250144,,,63.53
-0.15426251691474968,75.41,,
-0.15391535223322683,75.3,,
-0.15353554549992188,75.08,,
-0.15349301549817762,75.19,,
-0.1525164247784513,71.11,,
-0.1502640211918671,75.92,,
-0.14994247030008678,76.32,,
-0.14988559105438315,80.26,,
-0.14981564712193396,76.3,,
-0.14961694358065036,76.15,,
-0.14959454862673227,76.14,,
-0.14957028609552914,76.13,,
-0.1487426654569659,78.62,,
-0.14873238013328105,78.6,,
-0.14871461398876074,78.59,,
-0.1486687926146193,78.55,,
-0.1486556998874029,78.54,,
-0.14862109574112803,78.52,,
-0.1486192251665961,78.5,,
-0.14834416126735184,75.46,,
-0.1482636667963504,71.94,,
-0.14783285648625644,75.21,,
-0.14782254916514104,75.205,,
-0.14755353363808754,75.06,,
-0.12810910842617151,,,57.720000000000006
-0.12766036328584174,,,57.69
-0.1272368646420745,,,57.49000000000001
-0.12683678069086857,,,57.95
-0.1266413683783041,,63.029999999999994,
-0.12664041493313893,,63.03000000000001,
-0.1265650861861901,,61.9,
-0.1265021433453658,,63.61000000000001,
-0.12642869856439476,,,57.74000000000001
-0.12642774465482964,,,58.22
-0.12642583682944997,72.91,,
-0.1264115278734781,75.41999999999999,,
-0.12640866602603307,72.90999999999998,,
-0.12639912639912643,72.9,,
-0.12639626447042684,75.42999999999999,,
-0.12638577057143108,72.9,,
-0.12637336836576119,72.89,,
-0.12637146030286506,,63.57,
-0.12635714956547184,,,57.29999999999999
-0.12634856289798913,,64.71,
-0.126328526684111,72.87,,
-0.1262894057129752,,,59.23
-0.12628558884528807,75.36,,
-0.12626554974279447,67.0,,
-0.1262598241161027,75.35,,
-0.12623119485699674,72.82,,
-0.12620351812308528,77.6426,,
-0.12619206516859582,75.32,,
-0.12614911391520145,72.84,,
-0.1261347958923965,,61.73,
-0.12612525028319,70.09,,
-0.12609374829315179,72.81,,
-0.1260861111050422,77.64,,
-0.12605078737361874,75.26,,
-0.12604601367737978,75.25,,
-0.12604410418428236,77.48641509433962,,
-0.1260259635836869,75.28,,
-0.12600113838351723,72.77,,
-0.12597344707332214,,,56.61
-0.12596676270106855,72.74,,
-0.1259209242512147,,,58.06000000000001
-0.12587508099313705,,62.78000000000001,
-0.12585597821633088,,63.029999999999994,
-0.12585406789272924,,,58.15
-0.12584738169436993,72.06,,
-0.12584451614947623,,64.31,
-0.12583687460457782,,64.29,
-0.1258215911139765,75.2,,
-0.12582063587806946,,64.3,
-0.12572796807158537,,65.52,
-0.12571650264743972,75.16,,
-0.12568019348697312,,62.73,
-0.12565630423663232,,,58.56
-0.12557984986206028,,64.27,
-0.12514284776938767,,,59.895999999999994
-0.12506343290111466,71.26,,
-0.1248873292436401,,,58.83
-0.12479829335667203,,,58.33
-0.12461920935606985,66.13,,
-0.12382921679093684,70.75,,
-0.12360653438967961,70.64,,
-0.12346153804012572,73.25,,
-0.12336452694558275,,,60.62
-0.12292338406856096,72.96,,
-0.1228628003920803,71.75,,
-0.12286087696369519,,65.53,
-0.1228531831657983,71.75,,
-0.12250778500124493,71.62,,
-0.12247217139873556,,,57.18
-0.12230561537896112,70.03,,
-0.12227865239052893,,63.38999999999999,
-0.12227672639939258,71.52,,
-0.12225265079699454,,58.59000000000001,
-0.12224205711351488,71.35,,
-0.12218523208325205,66.92,,
-0.12195978575818778,71.43,,
-0.12195496726538357,71.42,,
-0.12194918500420915,71.41,,
-0.12188750281270422,71.37,,
-0.1218826835265191,71.41,,
-0.1216599748135998,,,58.46
-0.12129819404811337,,61.88,
-0.12128275143944867,,61.86999999999998,
-0.12127309953339604,,61.85999999999999,
-0.121269238711605,,,57.36000000000001
-0.12124124673898118,,,57.85
-0.12119008438772205,,,57.84
-0.12118236125117265,68.77,,
-0.12117077629182404,,,57.84
-0.12114953640638038,68.74,,
-0.12102497277924218,,61.78,
-0.12094963810595405,71.02,,
-0.12094674036063169,71.03,,
-0.12094577444127863,71.02032258064517,,
-0.1209428766704832,71.03,,
-0.12093418324346716,71.02,,
-0.12093225134744601,71.02000000000001,,
-0.1209216257675454,71.01,,
-0.1208974757669895,71.0,,
-0.12089457767775513,66.26,,
-0.12087622266886588,68.76,59.220000000000006,
-0.12087042619102828,70.99,,
-0.12086076522476841,,60.5,
-0.12078830120913586,66.18,,
-0.12076317756187627,66.26,,
-0.12071775809406782,,,58.74
-0.12052829865100045,66.13,,
-0.12041709821202784,68.51,,
-0.12034262654696004,68.51,,
-0.12033295397691979,68.51,,
-0.12032715033279129,68.51,,
-0.12026814227023608,,60.300000000000004,
-0.12016461720012195,,60.25,
-0.12005042111087039,68.34,,
-0.12002235143227358,,61.43,
-0.12001363978858326,,60.18,
-0.11950710007462173,,65.61,
-0.10033304035088098,64.13,,
-0.10030458779227835,64.11,,
-0.09962413400212167,61.61,,
-0.09909909909909909,60.01,,
-0.09908729352718781,60.01,,
-0.09905777824371964,64.3,,
-0.0989446184057764,59.94,,
-0.09892493553217485,59.36,,
-0.09889737806443166,64.23,,
-0.0988284770201262,59.89,,
-0.0988097734899328,64.2,,
-0.09879599144456996,64.19,,
-0.09876744158101303,64.17,,
-0.09845918478854765,63.04,,
-0.09840696707382235,66.04,,
-0.09806198118065323,67.79,,
-0.09729615579464734,65.6,,
-0.097004682441174,64.02,,
-0.09685244867932452,63.949999999999996,,
-0.09666554616696033,63.88,,
-0.09606971110387963,64.0,,
-0.09557621661442939,62.84000000000001,,
-0.09530843402824607,62.73,,
-0.0949650437104459,59.08,,
-0.09496007951187091,59.08,,
-0.09493029317676172,61.45,,
-0.09474160084798022,57.907500000000006,,
-0.09458562201967768,60.51,,
-0.09383279073139228,58.290000000000006,,
-0.09382582343772816,58.29,,
-0.09381387925646612,58.29999999999999,,
-0.09380392553155259,58.3,,
-0.0938009393714383,58.26,,
-0.09379596239418009,60.24000000000001,,
-0.093792976181584,58.260000000000005,,
-0.09373225225660675,60.21000000000001,,
-0.09372727452483842,60.21,,
-0.0934225332301849,58.230000000000004,,
-0.09339762700949783,60.029999999999994,,
-0.09331891435655326,58.23,,
-0.09331293562192133,58.14,,
-0.09329699194408114,58.15,,
-0.09312556198734112,57.99,,
-0.09307870647739669,57.96,,
-0.09304480798384418,58.08,,
-0.07363511031915992,55.73,,
-0.07363208153781442,,51.69,
-0.07353313045525489,,51.6,
-0.07352606171188403,,52.56,
-0.07317248696171763,55.489999999999995,,
-0.0730532209219521,,,55.790000000000006
-0.07264060677670603,,52.620000000000005,
-0.07260114648319449,,51.23,
-0.072538407821229,,53.48,
-0.07223471370254742,,51.84,
-0.07203720584944084,,,55.46
-0.07193690044394174,51.99,,
