moneyness,4,18
-0.3969167974352077,,164.1
-0.34729810788248494,,152.38
-0.3462039621347487,,161.88
-0.34578179729441516,,153.9157142857143
-0.3378256844173527,,160.88
-0.325675251944584,,149.84
-0.32278090540129634,,169.91
-0.3181991731119572,,158.03
-0.3168106260542466,,152.61
-0.30523808795963714,,147.78
-0.295669990399982,,175.14
-0.29560747867627735,,175.13
-0.29557423379609404,,175.13
-0.29543079826985985,,175.13
-0.29374092015670483,,174.57473684210527
-0.2929794271153703,,174.84
-0.29183686187419633,,174.83999999999997
-0.2907393970859319,,172.27
-0.28883831739145893,,151.82
-0.28863848963724115,,156.475
-0.28799372295266157,,171.65
-0.2878268963567361,,171.65
-0.28716795392253647,,169.76
-0.2866014477710219,,169.02
-0.28570306104810217,,162.88935483870966
-0.2851955419075558,,157.53
-0.28389612587804103,,141.54
-0.2837107222774561,,170.16
-0.2759842664799145,,151.43
-0.24268863206216518,,151.24
-0.2369636982011073,,155.43
-0.2269037495168148,,160.11
-0.22497387809684588,,158.7356
-0.21402858935280256,,152.4
-0.203166086748652,,140.28
-0.1801727512650959,,151.01428571428573
-0.17851864162370212,,146.93
-0.16036297508587039,,145.67
-0.15702218085386632,,151.7
-0.14686228587823258,137.22,
-0.1453716285732506,,143.18
-0.14492529606961624,,145.59
-0.14424083959189504,,144.85
-0.13362128973317333,117.6,
-0.11220317708336891,140.18,
-0.1038289940273649,,147.15
-0.09667818457741939,123.16,
-0.09345820686033324,,136.69
-0.09250133856052567,116.16,
-0.09179665327066722,115.95,
-0.08799481981057655,115.85499999999999,
-0.08622450811138915,116.08,
-0.08621436888742673,116.08,
-0.0862048258828566,116.07,
-0.08557813016403415,115.88000000000001,
-0.0792499125287417,137.04,
-0.07566354152911658,,132.69
-0.06080861694676931,160.62,
-0.06077396250743827,160.59,
-0.060753168616274666,162.545,
-0.06059876092976568,154.12,
-0.05464362428026304,115.72,
-0.05099093492983775,116.00000000000001,
-0.04647951007502049,,132.85
-0.04399590591246716,90.18,
-0.04147365969616845,133.91,
-0.04078946863573407,126.53,
-0.032249452720380156,117.48,
-0.03193609442962675,127.88,
-0.027723296755613247,127.96,
-0.02525286827204376,146.91,
-0.024645525914495647,151.71,
-0.024526017191753402,106.6,
-0.024513635953870905,151.73,
-0.024386961772789872,151.71,
-0.02432787966261929,151.6,
-0.02410987042198154,151.69,
-0.023325019247232848,151.71,
-0.02258162257966767,117.27,
-0.022351648380297462,116.76000000000002,
-0.021293943901918744,,135.24
-0.014267053497952875,113.14,
-0.014120777972231768,94.16999999999999,
-0.013890340661443012,,133.46
-0.012794816090043293,111.47,
-0.010319494407347474,108.57,
0.02690139350519094,,148.94
0.030629005765081097,,144.2
0.033568362472424784,113.57,
0.03631386730894315,,150.58
0.03650711812904439,,133.255
0.03665061530230074,,132.85
0.04152698270935029,,133.78
0.046089508200445106,155.14,
0.058033477544434,,138.93
0.060162826874703645,,146.75
0.06378805618662575,,140.38
0.06550455636385921,142.5,
0.07444421015591529,148.63,
0.07449856733524363,,134.2
0.07527716762436043,,142.29
0.08070296780684094,,130.14
0.08254764055358765,135.31,
0.08509527136482586,,148.47
0.09171151488002804,,148.56
0.09339942880813834,155.66,
0.10817171982710061,156.89,
0.11245382522015457,155.9,
0.12781905005791683,155.44,
0.12884804377274284,,138.91
0.13185266045111876,156.47,
0.13322553525429237,161.63000000000002,
0.13338169095214725,147.07,
0.1347746652729953,155.79,
0.13949220429069453,150.2,
0.14365661328967105,154.21,
0.14395824806607505,114.19,
0.1463112359462242,154.83,
0.15449836706392728,,132.6
0.16037126575949956,130.26,
0.16450639314009852,145.03,
0.16619619580497158,159.524,
0.16827815376687605,159.42142857142858,
0.17459422531383884,112.24,
0.17516725488551965,159.336,
0.17596804418080159,159.1,
0.1836626700644748,151.03,
0.19336963828966258,130.53,
0.19351602527336498,130.59,
0.19503740799041847,,131.48
0.19611573376616764,,145.58
0.1969981805627654,163.38400000000001,
0.1982696985552861,123.15,
0.2056432140036799,,134.55
0.20767342984974646,163.34,
0.208082709157267,156.82,
0.21682783231087766,141.92,
0.22234113639697295,,139.59
0.24011406505574784,166.74,
0.2401870202026466,,144.59
0.25806692916063123,,139.0
0.3830954304413017,,140.14
0.4296089161848884,,141.4
0.43946839123703985,,137.15
0.4630743314914114,,142.91
0.46905155476751936,,138.26
0.4818916211826978,,145.14
0.4852029901186743,,145.39
0.49778588174003646,,142.09
0.5005806594725786,,143.26
0.5570692977075877,,147.94
0.5573149452806925,,147.72
0.5583025342741867,,147.88
0.5642076642095004,,149.63
0.5738699271777228,,150.39
0.5892615668875281,,147.28
