moneyness,5
-0.6727391731209774,399.81
-0.19149016447785094,111.92
-0.19142696968390183,111.88
-0.19078356427471277,111.96
-0.19047786091869967,111.37
-0.1904276161331584,111.34000000000002
-0.19029869881000905,111.27
-0.188616835118827,143.77
-0.1883512166615262,143.57
-0.18824579917201067,143.49
-0.18820845724429247,143.48
-0.1878216564648042,143.2
-0.18748070266668826,129.39
-0.185723010110606,137.83
-0.18196840216614774,125.65
-0.17464736808801562,144.66
-0.10257560800502563,101.70000000000002
-0.07313003985540834,128.82
-0.07027647321333697,126.88
-0.07010603448046826,126.23999999999998
-0.05505008234563569,108.2
-0.05465192283798903,107.92
-0.04934961933242621,103.36
-0.030451890214835742,108.02
-0.02727415197220162,107.91
-0.022384675336666215,89.43
-0.01995747704386508,107.89000000000001
0.008858871550452507,98.83
0.010167196321899219,101.69
0.03225123406958419,91.8
0.03536027813046627,112.84
0.04922760706157092,104.95
0.058565833294881076,111.79
0.05935080809452664,112.33
0.06118406373634744,113.84
0.06212621327494361,114.28
0.06238661065982387,114.54
0.06242133995848387,115.07
0.06475920061155405,104.93
0.06678629261674462,117.49000000000001
0.0904768655332977,93.68
0.0953022486555164,90.25
0.10944844176613366,97.81
0.14929318469141473,103.39
0.14958573856778057,104.33
0.16676212902267773,104.58
0.1667745049163636,104.58999999999999
0.16683638832315006,104.6
0.16693851029690632,104.63
0.2428871728639903,110.01500000000001
0.24289053106550829,110.02000000000001
0.24417469294579996,110.31
0.24648072425949574,111.28
0.2470653299572203,110.50000000000001
0.2541372898638443,116.46
0.26251883485979177,111.74
0.5164357261425396,125.62
0.516456258360819,125.64
