moneyness,3,10,17,45
-0.5628038786291103,,,,140.22
-0.5627935568012052,,,,139.79
-0.5623073057913747,,,,139.64
-0.5615294728926559,,,,139.36
-0.560955413705128,,,,139.11
-0.5606556599193627,,,,139.61
-0.5593193599378111,,243.37,,
-0.558661597159546,,246.18,,
-0.5585446984529199,,246.20999999999998,,
-0.5574563297906237,,242.38000000000002,,
-0.5573730800504064,,242.33,,
-0.5571251041863192,,244.79000000000002,,
-0.5569661752535482,,232.03,,
-0.5568538752242319,,232.01000000000002,,
-0.5565355135230061,,,,140.02
-0.5546898726680222,,,,143.87
-0.5542134408213885,,243.5,,
-0.5536254319231915,,243.97,,
-0.5535590717243066,,,,141.63
-0.5530810147921246,,241.49,,
-0.552271416649056,,239.48,,
-0.5522038511364394,,228.22,,
-0.5512360529774815,,251.41,,
-0.551202821318584,,227.39,,
-0.5506882108674144,,251.07,,
-0.5506613590786401,,251.0,,
-0.550563211711244,,250.95,,
-0.5500900494765972,,226.88,,
-0.5499811217080557,,226.82000000000002,,
-0.5498553235009733,,239.09,,
-0.5496526020171961,,239.02,,
-0.5494553816653571,,,,140.01
-0.5468385417445538,,,,143.21
-0.5467837052426248,,,,143.19
-0.5463196314300686,,,,142.9
-0.5462070167286246,,,,142.93
-0.5459733740625485,,,,142.83
-0.5450854443264195,,,,142.42
-0.544871360165594,,,,142.54
-0.5448547881958999,,,,142.54
-0.5447389578710536,,,,142.48
-0.544662465115453,,,,142.36
-0.5429309007506445,,254.54,,
-0.5408186927200018,,,,141.96
-0.540089691708323,,,,139.09
-0.5400397681616447,,,,141.69
-0.5394493841056613,,,,141.47
-0.5389000090836698,,,,141.25
-0.5387558122533209,,248.93,,141.19
-0.5387075138087907,,,,142.23
-0.5386104608081883,,,,141.14
-0.5385940684421875,,,,141.12999999999997
-0.5382416704569329,,243.43,,
-0.537527343695804,,,,142.54
-0.5368232466559797,,253.74,,
-0.5364653442950009,,242.08,,
-0.5363292952251655,,253.26,,
-0.535962661699611,,241.59999999999997,,
-0.5357043365214968,,241.67000000000002,,
-0.5356655305949982,,241.49,,
-0.5356129166480912,,241.54,,
-0.5355199505793228,,241.43999999999997,,
-0.5354159397861891,,247.28,,
-0.5353049723762041,,,,142.75
-0.5332690489236718,,,,142.79
-0.5295660670358946,,,,141.72
-0.5285347283676411,,,,143.02
-0.5266787521358621,,,,143.86
-0.5264916106151111,,,,143.84
-0.5261357459973871,,,,143.7
-0.5251141032088515,,,,144.74
-0.5241433032925,,,,144.48
-0.524096199194295,,,,145.89
-0.5240590528489586,,,,145.89
-0.5239972049115872,,,,145.88000000000002
-0.5234643758646144,,,,144.26
-0.5230852947642872,,,,141.19
-0.47732141161548625,,,,128.31
-0.4772052788325646,,,,128.3
-0.47719389048780425,,,,128.31
-0.4769881315531752,,,,128.24999999999997
-0.4757881852267499,,,,127.84000000000002
-0.47576574242710845,,,,127.92000000000002
-0.475712604873863,,,,127.89000000000001
-0.4756855738818011,,,,127.92000000000002
-0.475671599140451,,,,127.88
-0.47563104526396516,,,,127.85
-0.47546303500584863,,,,127.80000000000003
-0.47125057171031937,320.34000000000003,,,
-0.46869930505869106,,,,126.83
-0.46818435034951367,,,,129.46
-0.46592846111736674,326.2099999999999,,,
-0.4646193711419133,,,,125.5
-0.4644925062420092,,,,125.46
-0.4644308439632653,,,,125.43
-0.4644121990833415,,,,125.43
-0.464411960037991,,,,125.42000000000002
-0.4639078171621871,,,,125.21000000000001
-0.4638469783532685,,,,125.19
-0.46359509296791046,,,,125.12
-0.46358334372640597,,,,125.1
-0.4635401788288813,335.52000000000004,,,
-0.46310598556291993,335.31000000000006,,,
-0.46298801523502997,318.48,,,
-0.46170091744106967,328.19,,,
-0.46030546710561815,,,,126.87
-0.46013210567374163,,,,126.8
-0.45974127009424814,,,,126.68
-0.45920465228211127,338.0,,,
-0.4583630105267149,,,,127.37000000000002
-0.4576869262779607,347.34,,,
-0.457545474640929,347.11,,,
-0.45678153926383036,316.81,,,
-0.455008202126558,331.25999999999993,,,
-0.4536738159518141,311.94,,,
-0.45341003812464986,334.56,,,
-0.4520990769239198,,,,127.54999999999998
-0.45201751169371795,,,,127.53
-0.45173058954952816,,,,128.12
-0.4511990158169017,,,,127.28000000000002
-0.45079161523558986,,,,127.82
-0.45063296238850137,,,,127.82
-0.44893182322283953,,,,126.14
-0.44873588247049023,308.4,,,
-0.44765088221661387,350.7799999999999,,,
-0.4467779657195967,284.83,,,
-0.4450446184126796,314.0299999999999,,,
-0.4430288093348371,313.37,,,
-0.44290210861551893,312.26,,,
-0.4417942593191285,301.25,,,
-0.43843964840706384,298.51,,,
-0.43680982804396074,,,,129.12
-0.4358123737630186,307.62,,,
-0.4342971495647624,306.12,,,
-0.4341637765795672,,,,129.28
-0.4336005165563289,294.0,,,
-0.42714802781387273,,,,129.43
-0.4267742292979513,301.76,,,
-0.4266671444440463,,,,129.23
-0.4266145459288917,,,,129.21
-0.40809678072945244,325.66,,,
-0.40497250744127644,323.8,,,
-0.39722081702545164,322.37,,,
-0.3945890968090954,,,,117.77
-0.3883963052147078,,,,116.99
-0.38450229536679703,,,,117.13000000000001
-0.3821881307748861,,,,119.42
-0.3815699905954465,,,,119.22
-0.3798147418035873,,,,118.83
-0.3786901367946802,,,,118.59000000000002
-0.3771543785157411,,,,117.86000000000001
-0.377056270507085,,,,118.97
-0.3769877983060299,,,,117.86
-0.3757788830454857,,,,115.78
-0.37489032674036116,300.83,,,
-0.3743343923468583,,,,115.26
-0.3714263906629881,,,156.65,
-0.3712369655177369,,,156.4,
-0.37103075479903536,300.14,,,
-0.36875120049994903,,,151.94,
-0.36829290633543554,,,,119.46
-0.36804140231612825,,,155.55,
-0.3678507874998814,,,,119.39
-0.36711521622282606,286.69,,,
-0.3663704750365808,285.91,,,
-0.3660422333607596,,,157.11,
-0.36588258047742706,285.65,,,
-0.3652627336229851,285.13,,,
-0.36523251532963474,,,157.12,
-0.3649756876406126,,,154.46,
-0.36378211536993343,,,,116.27000000000001
-0.36375233423362374,,,,115.94000000000001
-0.36373411721290094,,,,116.24
-0.36360541171775174,,,,117.59
-0.3635406054274529,,,,117.48
-0.36329833293312086,,,,117.48
-0.3632644521913937,,,,115.82000000000001
-0.36070665659627443,,,,117.54
-0.3606870969760042,,,,117.57
-0.3605063328144299,,,,117.52
-0.36036199855807327,,,,117.39
-0.36015327071366676,,,,117.33
-0.3598800232272106,303.76,,,
-0.3597336491980664,,,,117.26
-0.3595491225822979,,,,117.21
-0.35793924179045067,,,,117.42
-0.35793276363624693,,,,117.35999999999997
-0.3579083221502367,,,,118.20999999999998
-0.35750845450035496,,,,117.08999999999999
-0.3570847651591377,,,,117.25000000000001
-0.35696635096776563,,,,118.68999999999998
-0.35675687845140136,,,,117.07999999999998
-0.3534518987609121,,,,113.19
-0.3493028864923955,,179.52999999999997,,
-0.3485351113981693,,,,119.58
-0.3481246944334505,,,,119.49
-0.34801449456919353,,,,119.59
-0.34799415057609373,,,,119.55
-0.3478711486551007,,,,119.53
-0.34779945205836826,,,,119.53
-0.3476997797554898,,,,119.41
-0.3473911495052293,,,,119.23
-0.3472864834220091,,,,119.20000000000002
-0.34717439670209915,,,144.89,
-0.3471285079601356,,,,119.31
-0.34703746232639365,,,,119.18
-0.3469854016409821,,,144.92,
-0.3452757938421879,231.44,,,
-0.3450413737364211,,,149.63,
-0.34490149938944814,,,,112.55
-0.3448562920438475,,,149.26,
-0.3444563073573417,,175.46,,
-0.3444528694390484,,175.38,,
-0.34443825788400406,,175.38,,
-0.34435000170469,,175.44,,
-0.34414732374943113,,175.31,,
-0.34414560317398546,,175.26,,
-0.34407562545668735,,175.21,,
-0.34407074940354165,,175.32,,
-0.34405812869404595,,175.18,,
-0.34396058865104295,,175.1,,
-0.34385756635021647,,175.03,,
-0.34367612254354385,,175.03,,
-0.3434813607793139,,174.85999999999999,145.77,
-0.3430566784420107,250.93,,,
-0.3426648629390505,,170.98000000000002,,
-0.34115919087321,,173.61,,
-0.34097509325202435,,173.62,,
-0.34093600268898105,,,146.14,
-0.34089256329079154,238.41999999999996,,,
-0.34025972655085146,,169.79,,
-0.34020981327937716,,175.77999999999997,,
-0.3401906585073178,,169.66,,
-0.34001037503690446,,175.77,,
-0.3399107559342023,,167.6432786885246,,
-0.3399003815375794,,,,120.09
-0.3398642760951651,,169.55,,
-0.33985410775781444,,169.55,,
-0.33953349930122645,,169.32,,
-0.33944042677432906,242.59,,,
-0.3392053018642339,247.73,,,
-0.339057972547112,,169.21,,
-0.3390518566694294,,169.28,,
-0.3390300133251549,247.72999999999996,,,
-0.3389982650907798,,169.1,,
-0.3388243238597144,,,145.72,
-0.3385493858872015,,172.33,,
-0.33831988074633734,,,,120.92
-0.3380043744670935,251.38000000000002,,,
-0.3379549959460777,251.38,,,
-0.33788106048500655,,,144.64,
-0.3378480325920027,,171.3,,
-0.337541563746388,,173.1935,,
-0.33752459439943283,,171.17,,
-0.33729132408309836,,179.02,,
-0.337233932562227,,176.41,,
-0.33713786736924156,,181.22,,
-0.3370455834197753,,173.81,,
-0.3370069044100974,,181.15,,
-0.3369333432351287,,180.7,,
-0.3369098940116775,,173.77,,
-0.33688116645255295,,181.15,,
-0.3368286882604088,,,,113.67
-0.3367257599796243,,181.07,,
-0.33665008291873966,,178.3,,
-0.33660513363378797,,,,120.35
-0.336590044396342,,,,120.35
-0.33656382521375916,,176.85,,
-0.33643263530470346,,180.70999999999998,,
-0.3364056278111516,267.3299999999999,,,
-0.33637215895391015,,,147.12,
-0.3362065265059372,,175.77000000000004,,
-0.3359705631323774,259.14,,,
-0.3358923614339412,,173.32,,
-0.3358261989997543,,180.36,,
-0.33581678816053573,,173.29,,
-0.3358082593571332,,173.29,,
-0.33564999561528996,,173.0,,
-0.33534502239887265,,177.84,,
-0.33524074921026603,,,,113.03
-0.3349934851528428,,172.8,,
-0.3349666552280931,,177.6,,
-0.3349578097234488,,179.93,,
-0.3348702265298983,,177.61,,
-0.3346781705246462,,172.61,,
-0.33467197332300747,278.53,,,
-0.3346569224955155,,177.5,,
-0.3346380342191223,,177.47,,
-0.3346161933126266,276.81,,,
-0.33461206108793595,,177.46,,
-0.33428161219241037,,180.55,,
-0.33421276429533975,,176.61,,
-0.33400051681559895,,,146.35,
-0.3339662134380753,278.6986363636363,,,
-0.33369432294237034,,180.37,,
-0.333621801051456,,,145.4,
-0.33351669029720266,277.51,,,
-0.3334337626464279,,181.62,,
-0.3333834036465705,268.7900000000001,,,
-0.3329553413601041,,,145.05,
-0.33283221619794423,,,146.67,
-0.33277850158954403,,179.62000000000003,,
-0.332769004184428,,179.85,,
-0.33271913837136313,,183.09,,
-0.3326873747120547,249.03,,,
-0.3325445493140561,,178.45,,
-0.3322376094462559,,178.89,,
-0.33219301580743654,282.34,,,
-0.3320666348136667,,171.31000000000003,,
-0.33202618279237106,282.16,,,
-0.33193008960153647,270.75,,,
-0.3316517691846018,281.68,,,
-0.33157165329067273,270.42,,,
-0.33152190624995814,,177.49,,
-0.3313735148134198,281.58,,,
-0.33137113047757494,281.56999999999994,,,
-0.3311054686141308,,,,108.77
-0.3311021875188128,,177.48999999999998,,
-0.331041928953977,,173.28,,
-0.331010005414359,,176.72,,
-0.3309759900663315,,,,108.78
-0.33092496055802634,266.42,,,
-0.3309124258037638,274.1,,,
-0.33087332629114674,273.42,,,
-0.3308584016080811,,178.08,,
-0.33085810310762886,,,,108.72
-0.3308533270641725,,,,108.67
-0.33081123523323464,,,,109.4
-0.3308028759415603,,,,109.39
-0.33078317107055955,,178.1,,
-0.3307736167759885,,,,108.68000000000002
-0.33072972322996974,,,,109.35
-0.3306051775458201,,176.62,,
-0.33054243914630776,,178.06,,
-0.33052839608439444,,,,108.62000000000002
-0.330478194790674,,,,108.62000000000002
-0.3303392055144335,273.66,,,
-0.3302309631546657,,177.1,,
-0.3301137109646095,,,,113.09
-0.3301047358915592,,,,110.47
-0.330082596349754,279.73,,,
-0.33006404587721416,,171.12,,
-0.33005836084932516,,,,109.09
-0.33004190364573327,246.74,,,
-0.3299652922021361,,170.11,,
