moneyness,6,34
-0.33118122313577913,,82.51
-0.2626032171146844,102.76,
-0.25610957208447027,,83.66
-0.255456018297913,103.27,
-0.25537507502096124,112.91,
-0.2550966288653036,109.18,
-0.2526862193844227,111.22,
-0.25261807886971943,111.45,
-0.1832637375039352,,78.24
-0.17941923769539148,,76.03666666666668
-0.17901257603463072,,131.79
-0.1452292643768721,72.74,
-0.14353465482212335,86.0,
-0.14316964644944397,85.90000000000002,
-0.14290015755731023,83.24,
-0.11496723166175227,74.59,
-0.11318428917286694,74.14,
-0.10895941310126678,71.9,
-0.10874764189480257,66.09,
-0.10841124828369175,65.79,
-0.1079526025482821,65.515,
-0.10610530079556624,74.84,
-0.1058681870881405,,77.92
-0.10580689005597654,,77.86
-0.1057215932464094,66.18,
-0.10482098657679062,,73.32
-0.10337221709151878,69.88,
-0.0779194913066249,66.25,
-0.07626094076541756,72.49,
-0.0757746487204285,72.32,
-0.07266590007047735,72.34,
-0.07245671340990134,71.75,
-0.07225707236988588,73.61,
-0.07081711599473117,75.17,
-0.06907050040811957,68.17,
-0.06862102263921499,65.92,
-0.0685294091346712,65.92,
-0.040642798843458006,65.61,
-0.040547920941148674,65.59,
-0.039775455183366004,68.74,
-0.039481733898019566,65.33,
-0.03909266694656166,69.04,
-0.03869333282063647,68.64,
-0.03760876871665875,68.97,
-0.0365888724532597,66.68,
-0.03389540803055868,65.35,
-0.03315533475137211,69.07,
-0.033113626999037526,66.2,
-0.03310787392321679,66.94,
-0.03305465472613134,68.78,
-0.033048900948504656,68.64,
-0.03291222860169518,63.06000000000001,
-0.03172371055391365,,77.73
-0.031394731979471624,64.42,
-0.03137741112515202,64.43,
-0.031351428682131255,64.39,
-0.03133843693789684,65.33,
-0.03121860775680907,64.29,
-0.031157960006200636,65.25,
-0.03083582209724156,64.13,
-0.03072020471189285,64.18,
-0.03065660339091225,64.18,
-0.030623353923887597,64.13,
-0.030617571175040714,64.14750000000001,
-0.030616125477048728,64.12,
-0.03009105206769669,65.64,
-0.029046448924108792,68.51,
-0.02879982070150533,,80.93
-0.0025416715923868294,68.84,
-0.0024605971935890425,68.71,
-0.002332325319475359,61.81000000000001,
-0.0022526917005161184,67.41166666666668,
-0.0021848456269087935,68.37,
-0.0021686201987680676,68.46,
-0.0021317422631947913,68.61,
-0.00036579207312292805,75.4,
0.0028004130052072806,68.1,
0.0029896521186112412,70.38,
0.004235642777760562,67.43,
0.005242151664978767,71.29,
0.0058008633496595685,70.02,
0.0089490039804907,72.61,
0.030939981619812817,71.86,
0.031025015612664575,72.51,
0.03278197529880589,72.91,
0.03300754243078474,72.93,
0.03327133705311014,,79.5
0.033748949637227854,72.16,
0.033967302999686755,,79.65
0.033999376646089985,,79.66
0.03411088623302949,,77.17
0.0344256868586561,72.38,
0.03461832929832198,,79.25
0.0351033107040033,,79.73
0.03531304908567079,68.0,
0.036972514302813675,71.12,
0.03715534957321065,,76.58
0.03774885588188637,71.24,
0.03887623273795837,,81.04
0.03909058791745457,66.5,
0.03934823956679967,,77.298
0.03992571959145774,71.59,
0.04007559863779808,62.9,
0.04039713444903548,64.23,
0.04324395216577437,,80.62
0.04350522348900454,,78.97
0.043719937138239295,,79.03
0.04411848059878709,70.09,
0.044921160698425444,,78.99
0.045247260705571835,,80.3
0.047241043470975796,72.51,
0.07478582112895515,72.84,
0.07591029430969609,66.69,
0.0763271856493668,75.19,
0.11058790081117342,,77.98076923076923
0.11764311420077345,,77.83
0.14627844064718132,76.92,
0.17879697874334344,82.55,
0.17944000188710407,79.72,
0.1848832593768699,82.22,
0.18799589547418116,81.22,
0.18899172015890864,78.76,
0.19087314819225454,79.09,
0.1910664064186569,,77.81
0.19109123312186505,,77.92
0.19126504902800212,78.31,
0.19135375015822653,78.295,
0.19234277470087102,,78.68
0.19257028711129665,78.65,
0.19272853051372296,78.68,
0.19447733404603817,83.76,
0.19457543295893354,83.86,
0.25715654852846126,98.32000000000001,
0.2663093191427235,102.82,
0.2665357416386289,,78.68
0.3273553182703086,116.36,
0.33980409086849095,,78.24
0.3411897246984559,,78.84
0.34149958786151546,101.49,
0.48571190857523194,,85.08
0.48754404989817757,,85.3
0.4901397453053147,,83.39
0.49395992004326517,,88.06
0.6306466699971389,,95.5
0.6385701538915296,,96.21
0.6395397364812496,,96.69
0.6420434783257725,,96.81
0.7876455813870342,,101.0
0.7939472220727266,,101.36
1.0691540854708435,,106.32
1.0860215694630284,,107.25000000000001
1.2353262011525339,,111.87
1.2385754302915073,,112.09
