moneyness,5,12,26
-0.3186702921665665,,128.81,
-0.31494905712079324,,130.27,
-0.2656732858060765,,,102.005
-0.26567148834926624,,,102.005
-0.2647860711270462,,,100.71
-0.2638289727469485,,,101.47
-0.2633146665455228,158.85,,
-0.26317715554453047,153.91,,
-0.26081064432672174,149.88,,
-0.26029484647419543,,,106.76
-0.2591604806566802,,,102.21999999999998
-0.25901043313310146,153.94,,
-0.2582125146966645,143.72499999999997,,
-0.2581281336358522,148.94,,
-0.25790700090535346,150.41,,
-0.2576866546906781,,131.05,
-0.25700274908982834,150.33,,
-0.2558148765086803,150.37,,
-0.2532790384225271,147.39,,
-0.25066316310065595,,,103.78
-0.24991561550674457,145.75,,
-0.24931218228702046,145.56,,
-0.24900681150821957,,,104.21
-0.24861839707762645,145.19,,
-0.24785450497544248,,,105.72
-0.24781301634502317,,,105.7
-0.24747716720304824,,,105.59
-0.24554399421583728,,,105.81
-0.203480178910606,,107.02,
-0.20341672947419376,,,99.05000000000001
-0.20192422209098315,137.75999999999996,,
-0.20177525183990797,,,97.83
-0.20118175941560923,,112.33,
-0.20107572081406688,,110.85999999999999,
-0.200201795239355,,109.03,
-0.19863397915215475,,,99.71
-0.19843732273133097,,,99.55
-0.1973911508052636,,,97.23
-0.1973624093945643,,,99.22
-0.19385344255585668,,,97.99
-0.1845020255715073,137.17,,
-0.1838846088170596,,107.76000000000002,
-0.18358631690667127,,,99.29000000000002
-0.18354016982364463,,,99.25
-0.18320775676178314,,,99.19
-0.1830835454174129,,,99.01
-0.18191658066302507,,,98.86
-0.18103529737868307,127.83,,
-0.18043121926617067,127.38,,
-0.17102848960162698,124.13000000000001,,
-0.14053377763644337,117.54,,
-0.14037334813528557,115.33,,
-0.13974900333777385,,102.6,
-0.13954597528776036,,102.52000000000001,
-0.13868733488943819,,101.05,
-0.13684358495986948,,,93.4
-0.13678610669570346,,99.94,
-0.1358398093909523,,,95.06
-0.13483155788409462,,,95.88
-0.13305500270610693,,,97.4
-0.13193260324731615,,,94.01
-0.1311039944390655,,,92.23
-0.13027596343680148,110.09,,
-0.12689681666579355,,,97.14
-0.12589923116593804,110.0,,
-0.12565575818136399,,,97.09000000000002
-0.12553779425653222,,,97.62
-0.1254121495245366,,,99.29
-0.12540777862321684,114.1,,
-0.12408905261471936,112.12,,
-0.12146830257635699,116.37,,
-0.11855220941184763,,102.88,
-0.1181280125377,,99.19,
-0.11801245366415425,,99.11,
-0.11509459006756884,,102.46,
-0.1122811313823926,100.34,,
-0.11227787049542248,100.34,,
-0.10983855540917342,110.27,,
-0.10854262088469457,108.56,,
-0.10603090050432185,104.88,,
-0.10212381774475787,103.94,,
-0.085660226463675,99.35,,
-0.08201183837533232,,95.55,
-0.07995667209287771,99.85,,
-0.07992168293365132,99.82,,
-0.07987540286121941,90.62,,
-0.07960666070251776,,95.35,
-0.07960101317520474,,95.39,
-0.07958632927983156,,95.33999999999999,
-0.07921116634479974,,103.12,
-0.07916481476479409,110.34,,
-0.07915916181383542,,102.30000000000001,
-0.07914333318190359,109.786,,
-0.07912863467927889,,102.28000000000002,
-0.07905965851532137,,98.25,
-0.07903930291870864,,99.05,
-0.07903591023178824,104.79,,
-0.07900198198773478,,100.62,
-0.07899858902583845,108.86999999999999,,
-0.07898275487310225,,99.81,
-0.0789770996866066,107.4296,,
-0.07896352695566744,103.37000000000002,,
-0.07830816704988564,109.87000000000002,,
-0.07830363627649417,,102.69,
-0.07828098174136078,,103.46,
-0.07825945890143271,,104.25,
-0.07780271126002891,,97.29,
-0.0768946736822671,110.27,,
-0.07668102530263321,,102.53,
-0.07597915408971623,,97.91,
-0.07533321908561552,,97.39999999999999,
-0.07504584689418892,105.41000000000001,,
-0.07468067230001074,,97.13,
-0.0737630414163768,109.21999999999998,,
-0.07328694001818825,102.04,,
-0.07306016210323885,101.88,,
-0.0728974550417073,101.57,,
-0.07286192688960014,,105.01,
-0.07060202683109984,102.61,,
-0.07056056351293405,102.46,,
-0.07018953256568183,,97.82,
-0.06996238927902243,105.92,,
-0.0692421769804975,100.3,,
-0.06868393864738143,99.82,,
-0.06627226006931997,,91.96,
-0.06529826332417321,,95.13,
-0.0648752169489496,,95.05,
-0.06474811172643757,107.42,,
-0.06456613953929258,100.47871794871794,,
-0.06454513819162855,98.36,,
-0.06383520503881335,101.81,,
-0.06379547301421651,101.82,,
-0.06379430437420275,101.8,,
-0.0637311934805731,,,88.73
-0.06322833996567667,,95.34,
-0.06239451938343066,99.57000000000001,,
-0.061179784071350385,99.53000000000002,,
-0.0608071048064136,103.14,,
-0.059746231776314884,,97.40000000000002,
-0.05880935618795202,99.33,,
-0.058502164817355706,,96.92,
-0.05773449219427251,106.69,,
-0.05771318296948491,,,93.91
-0.05726783649253364,,,93.74
-0.05545368448626753,100.97,,
-0.046548135171178395,96.48,,
-0.04437078906612213,94.39,,
-0.04392398270427644,88.61999999999999,,
-0.0432701150915189,93.75,,
-0.04036889457926063,93.49,,
-0.03651544310343968,103.48,,
-0.03156232115142865,96.08,,
-0.031550219431976,96.05,,
-0.03029605374286959,97.55,,
-0.029890634251244497,97.11,,
-0.016290233729440384,90.03,,
-0.01612206973480801,89.99,,
-0.016009525027797733,89.72,,
-0.015625711364231964,89.52,,
-0.01549609151948339,,92.9,
-0.013068210556962612,86.72999999999999,,
-0.012918430046762963,87.87,,
-0.01279784197608258,,92.85999999999999,
-0.011055167051325032,,,89.14
-0.010734764387935414,,,91.05
-0.010713967729489626,,89.03,89.58
-0.009923046268771274,87.82,,
-0.009701214477673137,,93.34999999999998,
-0.008315276407324546,85.47,,
-0.008220611407198652,,92.76,
-0.007893447756288974,,88.57,
-0.007583304077716124,93.59,,
-0.005767789610521934,,,87.62
