moneyness,3,24
-0.3402523270949792,,148.83
-0.3249815551209937,,160.64
-0.32229257578293846,,160.42
-0.27348390621549046,,164.98
-0.2710594567643496,,154.99
-0.2703627172859828,,153.63
-0.2699280441080273,,151.9
-0.26849250936329594,,158.41
-0.26563463854536906,,158.46
-0.26096277738250484,,157.75
-0.260180421818221,,155.265
-0.25954227865497337,,147.8
-0.2584133010990315,,164.97
-0.257660204351299,,147.8
-0.25729135643107703,,166.12
-0.25715232314468217,,165.95999999999998
-0.25213291692094153,,152.34
-0.25179789564757227,,151.03
-0.2460739299904251,,151.49
-0.22991724623764342,199.55,
-0.2295726204847931,196.87,
-0.1945249173716812,,142.64
-0.1901757521073989,,165.74999999999997
-0.1865445596100146,205.29,
-0.18646093496346838,215.37,
-0.1864338585519114,215.34,
-0.17525649522998343,,146.4475
-0.16659279648271852,,146.76
-0.16238977810943755,,144.82
-0.15295219262175164,135.21,
-0.14362975820715596,230.44,
-0.1428635478328294,201.65,
-0.13370973645284456,,147.19
-0.12458855662161217,,159.77
-0.11147502663866216,,144.64
-0.10279099291877791,,143.0225
-0.09729911896394017,143.8,
-0.08972159134871405,,143.13
-0.08933612603588015,,144.43
-0.08656890924148686,,141.76
-0.07621734758246079,,154.72
-0.07242751020992289,152.08,
-0.0666517330943962,215.27,
-0.06152884994382579,183.71,
-0.054331561538646156,,147.56
-0.04868749452145926,,157.546
-0.046773464352050986,,158.61
-0.046518976996589356,,154.72
-0.038766226620474464,,161.22
-0.03864513938982472,,161.24
-0.028724957012706276,157.2,
-0.027726982745145512,,160.27
0.0013257553000172173,,142.61
0.003346159441738328,168.548,
0.0035619280145029464,169.34,
0.017394046888300263,154.33,
0.017745113006055524,,141.4
0.02445445970637672,,147.79
0.028659834536636675,,145.7
0.028713887708429864,,155.01
0.031838862147065106,,141.03
0.03729059696073844,,142.72
0.04192084493730652,148.58,
0.04503775620280481,,144.48
0.04741968161434307,,158.55
0.059376040754196335,182.42,
0.05968124788063767,176.33,
0.06111139481103267,172.02,
0.06665680601708224,,145.23
0.07141948349545246,,149.17
0.07429155843179203,185.08999999999997,
0.07588658433982531,174.85500000000002,
0.0769123630257218,,148.77
0.0776605283122973,,155.09
0.08510790674727331,168.03999999999996,
0.0893792782895293,171.23,
0.08987445327469801,,150.0
0.09054524535904851,,150.04
0.0916053366401699,,146.67
0.09553998823663945,,149.96
0.10901928416501927,188.17,
0.109953417761403,,150.03
0.14412374232197633,175.67,
0.15176212173902703,,141.1
0.16757725530317247,,139.56
0.17969404064236238,,137.99
0.18262108746443828,,138.72
0.19612038353600103,,139.04
0.19678603111344484,192.09,
0.19760568683060398,,139.43
0.19868324645377067,,138.85
0.21758373551646093,,138.88
0.22282650231878476,,145.37
0.2241673681625751,220.07,
0.24478228757790266,,138.52
0.2678026661527839,186.59,
0.29408389213108266,176.87999999999997,
0.296101123173947,,156.33
0.3054207035247851,190.85,
0.31309023406020997,193.55000000000004,
0.3146112656927025,182.77,
0.3193706225167561,,139.39
0.3627905043483237,,153.25
0.371762910274432,,154.7
0.4128704016366691,,150.25
0.412962232932476,,149.6
0.419320091971942,,147.23
0.4753258458311316,,162.58
0.49910316153361256,,140.67
