moneyness,4,39
-0.41561932663762946,,96.49000000000001
-0.35312260655364425,,83.93
-0.35286976374569334,,85.76
-0.35181103995436747,,94.14
-0.3514444628922464,,85.26999999999998
-0.3512458674361756,,83.3
-0.35121051142777804,,83.35
-0.3508685378962948,,93.77
-0.3508179693586082,,93.78
-0.29064568009667857,,81.51
-0.2902859502425932,,82.21999999999998
-0.28806736177180614,,81.94
-0.28806644022864714,,81.95
-0.28806459713517196,,81.95
-0.2859470484296678,,85.39000000000001
-0.22545165850163618,113.38999999999999,
-0.22373909353426413,112.56,
-0.22266803649832678,,79.57
-0.22185952229956074,,80.68
-0.22159401976632254,,80.42
-0.22122827875874163,,80.44
-0.21840296277383575,109.69,
-0.21685842758224616,,71.87
-0.21669177604695666,,71.76
-0.2011790597078712,,73.82
-0.1596725567156384,,68.69
-0.1588907192001957,,69.41
-0.1564127555582665,,68.60000000000001
-0.15619263732640287,,73.74
-0.15467607187074084,,72.68
-0.1538639777765628,,68.19
-0.13326305273741212,88.62,
-0.13011988880999104,86.68,
-0.12853299180433697,85.46,
-0.10116168432027917,79.04,
-0.09834714150282353,83.43,
-0.09780676825362455,85.32999999999998,
-0.09673223530383346,75.96,
-0.09629493834794978,,67.94
-0.09431892135971187,,67.65
-0.09425095200694578,,68.45
-0.0927401063308595,70.21,
-0.09177249679525434,,71.84
-0.09131622844310017,,65.49
-0.09122539168185617,,68.17999999999999
-0.08915732884254168,76.03,
-0.08517619506483054,75.38,
-0.06702733030835706,74.95,
-0.06640860912910729,76.77,
-0.06504935249831711,73.64,
-0.05964082170530571,72.46,
-0.05452828786157771,67.61,
-0.03695894748601347,68.48,
-0.03556824319111185,66.25,
-0.033325771792703796,69.06,
-0.03278597617042567,62.24,
-0.03168582207291537,62.6,
-0.031652066131708234,,69.16
-0.031475746861335696,,69.6
-0.03051800069544175,61.91,
-0.030209616958659757,60.47,
-0.029729100364821903,,70.87
-0.02959728287239205,,71.71
-0.028904967345311006,68.63,
-0.028829519438948403,65.48,
-0.028487341837739266,67.36,
-0.02811847624527175,69.91,
-0.026767779006213077,,70.77
-0.02629522209556845,62.2,
-0.02621051770544036,62.14000000000001,
-0.02609418318519141,63.11,63.8
-0.02550829487339401,65.06,
-0.02517517602086905,,68.87
-0.024536166947383475,,68.11
-0.018724053428512688,58.11,
-0.018196098965833185,67.94,
-0.017909404106710047,67.69,
-0.01631087724084379,58.63,
-0.015220748117102056,60.02,
-0.0027177549696826286,64.19,
-0.002395580745436665,52.63,
-0.0015125474442585496,54.95,
-0.0008032252782601557,53.59972972972973,
-0.0006498999360415869,61.660000000000004,
2.322634590234962e-05,58.4,
4.645377075584989e-05,59.71,
0.0004724811975720389,62.85,
0.0019211029147501169,63.14,
0.0023876226469758954,63.26,
0.007181529200466885,56.22,
0.008863681037658555,60.92,
0.009954897369034876,63.22,
0.014842895772360976,64.23,
0.014857514005033767,64.27,
0.027243789348252445,59.68,
0.030894623240230734,,68.9
0.031216203500205708,63.04,
0.03179874765427004,,70.5
0.033163248833494086,,71.51
0.03360241449524026,,71.85
0.034114132591528845,,71.12
0.03413819447227273,,71.17
0.035072125119518516,,69.32
0.03508283897345654,,69.72
0.03516052104804812,,70.17
0.03554910638584308,68.35,
0.035648309368862874,68.12,
0.036139241571978564,64.49,
0.03617816047291167,,70.25
0.03733363761786701,64.45,
0.0376605941903978,63.06,
0.03821541152912267,,70.93
0.03902850834469773,,71.84
0.03905819764965046,64.75,
0.039826660895628585,58.52,
0.03995777771422482,64.7,
0.0401403149284838,67.99,
0.0424892558451071,63.67000000000001,
0.04257756451274486,,69.61
0.04265229891798761,63.82,
0.044296444431680904,62.19,
0.044457326084799575,62.27,
0.04491297181086029,61.96,
0.045232433562413465,62.52,
0.045347159791766734,62.76,
0.04538130936622453,62.52,
0.0454455166069021,62.72,
0.045666887128102074,63.13,
0.04568055504723856,62.81,
0.04605793068820141,63.19,
0.04915280910664643,67.74,
0.04915693682894928,68.44,
0.05040499677656962,,63.79999999999999
0.0537060818597912,70.11,
0.07412364530223892,59.33,
0.09595373879636382,71.96,
0.10445837361358001,79.46799999999999,
0.1073129553010328,75.85,
0.11610220344836186,,64.77
0.15967426038552723,,74.27
0.16051614600324693,,70.5
0.1683805077781686,,70.08
0.16936573602478022,,72.67
0.17020501991949,,70.32
0.1704454715464705,,70.29
0.17302205672474003,,66.65
0.18144035957793703,,67.3
0.22744885737431897,,72.19
0.23422305658587916,,68.03
0.23818510737019905,,72.64
0.2909588984505911,,76.24
0.29099723081093987,,76.28
0.29104889976812753,,75.18
0.29109557205862613,,76.86
0.2954760680228574,,79.19
0.2984618421018461,121.73,
0.2995130724517523,108.17,
0.301468186260921,108.73,
0.30627941577959406,,74.83
