moneyness,8,15,22,36
-0.48992816797500094,,,114.45,
-0.44726492868335743,,,,102.41000000000001
-0.44711900625170187,,121.99,,
-0.44699135647490174,,,,102.27
-0.4464696990594136,,122.64,,
-0.44607186478983507,,,,102.01
-0.44589819210432624,,,,102.05999999999999
-0.44585034264920476,,121.86000000000001,,
-0.4437089039952826,,,110.04,
-0.44350329515611364,,119.80999999999999,,
-0.44257966697851236,,119.45,,
-0.44256775588927166,,119.4,,
-0.3971528922285589,,106.96,,
-0.3961666802916236,,104.4,,
-0.3496738614415129,,99.33,,
-0.3089235932103125,,98.22,,
-0.30871976282635916,,,,85.42
-0.30855884302534087,,,,85.37
-0.30771957289066776,,97.69,,
-0.30759206832866104,109.48,,,
-0.307591748709351,,,,86.23
-0.30748338075533255,,97.61,,
-0.30608017179604496,,,,85.98
-0.3058977865080412,,,,85.94
-0.3043100773468057,,,,86.25
-0.3041354764723565,,95.49,,
-0.30386388032770373,,,,86.75999999999999
-0.3037973214762282,105.15,,,
-0.3033190807899061,,95.16,,
-0.30328283836997916,,95.23,,
-0.2636290752377788,,,,82.02999999999999
-0.26326016585855516,,,,82.70999999999998
-0.2622202835010783,,,,82.41
-0.26221756189648826,,,86.0,
-0.2622053144273445,,,,82.39999999999999
-0.2621988503213586,,,,82.39999999999999
-0.2621968090011989,,,,82.39999999999999
-0.26215529970790574,,,,82.39
-0.26215291788545936,,,,82.39
-0.2621188901714697,,,,82.37999999999998
-0.2621107230530907,,,84.22,
-0.26205967446684963,,,,82.36999999999998
-0.2620361897452549,,,,82.36999999999998
-0.26203108417319576,,,,82.36999999999999
-0.26201406508943703,,,,82.36
-0.2620038532623812,,,,82.35
-0.26200113006076964,,,,82.36
-0.26199534319061557,,,,82.35
-0.2619786628806172,,,,82.35
-0.261930319764076,,,,82.33999999999999
-0.2619269150805399,,,,82.33999999999999
-0.26191942466619145,,,,82.33999999999999
-0.26186528487847993,,,,82.33
-0.26185404732345974,,,,82.32999999999998
-0.2618499608549808,,,,82.33
-0.26184417161384854,,,,82.33
-0.2618237382722247,,,,82.32
-0.2617280270650505,,,,82.29333333333332
-0.261717125993971,,,,82.29
-0.2616663636422367,,,,82.27
-0.26165886793845927,,,,82.2
-0.2616261576317398,,,,82.26
-0.2616084383387667,,,,82.24999999999999
-0.26158288016828535,,,,82.24
-0.2615757235634878,,,,82.24
-0.2615726564046803,,,,82.23
-0.2615583426600053,101.68,,,
-0.2615228967133615,,,,82.21999999999998
-0.26149153784694323,,,,82.21
-0.2614124471390581,,,,81.19
-0.2614107424114569,,,,82.18
-0.261409719571119,,,,82.19
-0.26139915005507197,,,,82.18999999999998
-0.26139676334829154,,,,82.18999999999998
-0.2613606199030998,,,,82.17
-0.26131117266851334,,,,82.15999999999998
-0.2612419354168466,,,,82.12
-0.2611194594349966,,,,82.08
-0.26110888160978507,,,85.47000000000001,
-0.26105974193435166,,,,82.05999999999999
-0.26102390680033516,,,,82.05
-0.2609966015081211,,,,82.04
-0.26093037779391415,,,,82.02
-0.2609245741193338,,,,82.01
-0.2609204773529866,,,,82.01
-0.2609163805412217,,,,82.01
-0.2609095524206829,,86.69,,
-0.26090818678143524,,,,82.03
-0.2608938472646374,,,,82.01
-0.26080916448797875,,,,82.07
-0.26078867380406,,,87.54,
-0.2607811602686506,,,,81.98
-0.2591999266607927,,,,83.57
