moneyness,5,12,19,33
-0.5588395539162034,,,,129.13
-0.4695241631743674,,,,109.99
-0.4242664601111874,,138.24,,
-0.37976363678249736,,129.89,,
-0.3430388395438062,,,109.28,
-0.34296977660972405,,,109.25,
-0.34296862543780193,,,109.25,
-0.3429568256930162,,,109.25,
-0.33671402823298846,,,,94.38
-0.3356932461703823,,118.01,,
-0.33346752853758777,,,104.93000000000002,
-0.30220346700207423,,113.9,,
-0.2960383236736591,,,,93.56
-0.29593578934398823,,,100.59,
-0.29537736725680275,,,100.38,
-0.29498678320535143,,,100.27,
-0.2949827447026766,,,100.35,
-0.2944013392262581,,,99.19,
-0.2943422122724475,,,99.14,
-0.2942360700947091,,,99.14,
-0.2939052994613821,130.64,,,
-0.2938756956427717,,,100.04,
-0.2935342933907926,,,99.98,
-0.29311293183620546,,,99.82,
-0.29282268059098804,,,98.85,
-0.2927876718746961,,,98.84,
-0.29141209169836113,,105.97,,
-0.2913951455252932,,105.97,,
-0.2912510703216259,,,,90.67
-0.29120994007180045,129.66,,,
-0.2911876461094841,,,,90.67
-0.28962799149862295,,,,91.21
-0.2896194757924516,,,,91.2
-0.28945069653815936,,,97.95000000000002,
-0.2893664346448075,,,99.97,
-0.2887472705676508,,,,92.05
-0.2886685342081524,,,,92.01
-0.28858946409888964,,,,92.0
-0.28410351863120586,124.33,,,
-0.2587893413907292,,,,90.63
-0.25619165753313766,,102.45,,
-0.2528323149144779,111.61,,,
-0.25275382194442253,111.57,,,
-0.25275020890027244,111.57,,,
-0.2523995774738317,,,,87.01
-0.25194988064200297,110.56,,,
-0.251943626471691,,,,86.87
-0.25193177617798745,,,95.07,
-0.2516805274507793,,99.17000000000002,,
-0.2513902124114218,,,,89.21
-0.2513470248750961,,,,89.16999999999999
-0.25126558138346744,,,,89.13999999999999
-0.25115509326863317,,,,89.12
-0.2511197961636189,,,,89.12000000000003
-0.2510231244407456,,,,85.82
-0.25065997021152986,,,,86.65
-0.25005106269970145,,,,86.69
-0.24933975015377496,,,,86.33999999999999
-0.24874064626864945,,,93.29,
-0.2486546498553882,111.72000000000001,,,
-0.2480654271541266,,101.4,,
-0.2475528870731799,,,91.83,
-0.24566244814483995,,100.26999999999998,,
-0.2452297409672869,,100.34,,
-0.24522404414284982,,100.35,,
-0.2452206930294799,,100.33999999999999,,
-0.24521801211735883,,100.34,,
-0.2452089638983448,,100.34,,
-0.24520661802837318,,100.35,,
-0.2452012559851101,,100.36,,
-0.24518449910887374,,100.34999999999998,,
-0.24518148279213592,,100.34,,87.81
-0.24506885638145515,,100.28999999999999,,
-0.24504237088670222,,100.28,,
-0.24490153071784992,,100.23999999999998,,
-0.2447894917344431,,100.18,,
-0.24474319047132476,,100.14999999999999,,
-0.24470762187753248,,100.43,,
-0.24468815839866775,,100.13,,
-0.2446411734543803,,100.11,,
-0.24463244703540443,,100.1,,
-0.24462674119090366,,100.13,,
-0.2446240560577818,,100.1,,
-0.24461331533439412,,100.1,,
-0.24461297968186657,,100.09,,
-0.24460895182826858,,100.1,,
-0.24460593090988114,,100.09,,
-0.24460156731844218,,100.09,,
-0.2445874692169393,,100.07999999999998,,
-0.2445787415570565,,100.07999999999998,,
-0.2445619570289066,,100.07,,
-0.2445495359978812,,100.07999999999998,,
-0.24454718602714476,,100.09,,
-0.2442976702586236,,98.17,,
-0.244293974978129,,99.98,,87.54
-0.24376484111499308,,99.71,,
-0.2437009184140142,,99.69,,
-0.24366962599463005,,99.67,,
-0.24363395620818573,,99.67,,
-0.24362655262334776,,99.65,,
-0.2435898690876538,,99.83,,
-0.24352625342137502,,99.61,,
-0.24346666714135423,,99.58,,
-0.2434222238046071,,99.55,,
-0.24341919338694962,,97.83000000000001,,
-0.24341212231800724,,99.56,,
-0.24334510896052985,,99.5,,
-0.24317095343542505,,99.64,,
-0.2430931133494778,,99.43,,
-0.24255048401024082,,97.48000000000002,,
-0.24119168613902708,,94.24,,
-0.24063309758713403,,96.79,,
-0.233844293519067,109.95,,,
-0.22971724460615006,100.65,,,
-0.22939874607763966,112.91,,,
-0.21335822617524292,,,92.03,
-0.20927294404376062,104.33,,,
-0.20910826077633926,105.46,,,
-0.20882146484947606,114.57,,,
-0.2078074972218249,,,88.5,
-0.20766452515995282,,,89.41,
-0.20753685283827283,95.22,,,
