moneyness,23,51
-0.4190099930281199,123.29999999999998,
-0.41890796018615606,123.31,
-0.3971141865730631,124.75380952380952,
-0.3967359392553308,119.37,
-0.3927699137733277,119.92,
-0.3301322586868448,111.5,
-0.32958616694913434,111.00000000000001,
-0.3272263425871107,108.1,
-0.3243261504698637,104.85,
-0.32262906625771526,112.08,
-0.2763519718750904,,93.93
-0.25699371551775374,106.0,
-0.25037685599875703,102.79,
-0.2252846433339617,99.0,
-0.22357033417532823,98.44999999999999,
-0.22200582458305995,,93.46999999999998
-0.20389771677865176,97.62,
-0.18989857530162768,,88.56
-0.18962066143161604,,88.58
-0.1892812167267499,,88.60600000000001
-0.1882809413776496,,88.9
-0.18818429298970074,,88.82
-0.18786343111457626,,88.74999999999999
-0.1869588194642059,99.0,
-0.1588678620232722,90.96,
-0.15471784481659978,97.55,
-0.15404898186541305,97.21,
-0.1459886429628151,95.13,
-0.14388297802281746,94.66,
-0.13867127455449424,93.92,
-0.1327412847170335,98.96000000000001,
-0.12889417806475123,98.87999999999998,
-0.12759640730778943,95.81,
-0.12679008033531258,95.7,
-0.12497745134201532,94.65,
-0.12455318541424798,95.9,
-0.1217213181206458,94.45,
-0.12170233005615705,96.82999999999998,
-0.1215575190622018,97.02,
-0.12153852391442432,97.03,
-0.11967300592392349,94.45,
-0.11882329017826887,95.36,
-0.1185938724646014,95.17,
-0.10423160987495084,,86.01
-0.10349508843380595,93.83,
-0.09596230937719552,89.35,
-0.0898689411275223,95.11,
-0.0766998615049792,89.97,
-0.06597922737801687,92.89,
-0.060793495324093394,90.2,
-0.059842375858901176,91.61,
-0.0561356575768035,,89.51
-0.054978642517320875,88.58999999999999,
-0.05424831656200357,92.71222222222222,
-0.05422276026438522,93.81,
-0.05396456421553397,94.8795,
-0.05182712912218157,89.95,
-0.050360727260887694,94.01,
-0.05004627631711078,89.97,
-0.04918433599108951,89.2,
-0.02996000848461655,87.88,
-0.029741652544017394,87.87,
-0.0228598676821975,89.49,
-0.022452315223936647,,89.04
-0.02229174814235435,87.69000000000001,
-0.021041090168641974,,85.31
-0.01787725298958165,,84.11
-0.015308667909565976,93.78,
-0.011779587319155627,92.03,
-0.009833018240196001,90.28,
-0.006185501439043395,91.72999999999999,
-0.004837815101519816,90.98910000000001,
-1.866631822877718e-05,85.5,
0.003570033131192085,91.88,
0.004432897186248619,90.61,
0.004782765965998026,91.89,
0.004833921049528955,,87.36
0.005033206297136106,90.47,
0.007276565912149424,90.55,
0.007563442911455276,90.81999999999998,
0.008807562559519644,89.74,
0.009260978740926795,92.47,
0.009880672499737342,90.79,
0.010340498219106431,90.69,
0.013028902389937702,92.9,
0.01351077429520453,,81.91
0.014884979702300516,89.23,
0.015115750265283667,90.9,
0.015786679379801383,89.4,
0.01583620927851248,89.37,
0.01820551460106712,88.36,
0.02006952793902439,,82.3
0.040487988866778624,,81.82
0.04273927607825745,,80.44999999999999
0.04310093044602992,87.59,
0.0432968179447053,,86.27
0.04366975158050734,86.86,
0.04370515329419433,86.92,
0.04771284286402788,,80.39
0.04780890061270626,,80.38
0.04783085914271723,,80.72
0.05622831431242181,,78.93
0.05931361774138444,91.52,
0.059754242991050255,91.65,
0.06068721924935172,90.48,
0.06072097204469884,90.47,
0.06117402988796661,90.75,
0.06330661775456226,89.99,
0.06528889303167906,90.08,
0.06746940365821774,,84.91
0.06816779847946308,89.13,
0.06825908487585508,90.68,
0.07454378900258152,91.62,
0.07545673303130918,92.91,
0.07551167467922859,92.91,
0.0761279839011253,90.56,
0.0767710865427842,93.7,
0.07728728289294717,92.19,
0.07769362786700174,91.83,
0.07769653143371369,91.86,
0.07803635677613241,91.52,
0.07915027707183375,93.03,
0.0792929551850583,92.52,
0.07956385620209439,89.4,
0.08031901820607623,91.66,
0.0810168044062245,91.96,
0.08223351352521324,95.25,
0.08228914978070123,94.79,
0.0834793773244018,91.78,
0.08494289131855814,91.55,
0.08661695394102376,92.58,
0.08769248757991144,92.48,
0.08847387798752071,92.19000000000001,
0.08854496915335686,92.35,
0.0899331053556589,92.76564102564102,
0.09753893035147065,,80.91
0.10411979569886887,93.87,
0.12819178729470226,85.65,
0.14428490270885885,92.12999999999998,
0.14480581399733872,91.92,
0.1463806739099942,94.89999999999999,
0.14846861843278614,92.36999999999999,
0.15124551973618572,89.98,
0.16532309230135778,87.14050000000002,
0.16960280288813911,92.62,
0.17880971653555688,89.36,
0.18910777280114166,89.27,
0.2090403980698341,95.82,
0.20911511581979347,,84.18
0.20988882466022285,94.01,
0.2108361765560589,91.83,
0.21139682129474102,92.43,
0.21185354345976104,91.75,
0.2118731249629704,91.06,
0.21206571012236464,91.08999999999999,
0.2121473324677703,90.42,
0.21215386273030923,89.96999999999998,
0.2121603930632101,89.97,
0.21385412170910656,94.73,
0.2148026904682745,90.49,
0.21486344934829327,95.84999999999998,
0.2158251805500393,,84.11
0.21678514548694383,94.83,
0.21828070811889333,95.54,
0.21895061895603662,95.69,
0.21937340465312882,96.23,
0.21957829692666264,91.72,
0.24172618238474164,90.0,
0.2437192179493557,93.59,
0.24827868938621478,89.02,
0.2758322455184714,92.32,
0.27607902555919117,,83.45
0.2767959142530745,91.56,
0.27829506117920166,92.07,
0.2790962417594225,92.12,
0.27976738947928825,92.24,
0.2798301463317374,95.61,
0.2809083177062519,92.495,
0.28093128828383396,92.53,
0.2833675564681726,92.27,
0.2838948233360723,95.13,
0.2843426463947827,92.98,
0.2846830619271328,93.12,
0.2962569284932828,95.72,
0.30039688112812035,88.58999999999999,
0.3016189536545555,93.37,
0.30255483104561276,,80.47000000000001
0.3038115627224629,96.88999999999999,
0.30597745882906047,89.9,
0.31049576054621464,,81.01
0.3134011573691,91.26,
0.31351846938319805,97.48,
0.31622244159262913,90.91,
0.31848542941751945,89.33,
0.3431919357314639,93.15,
0.34865768101009076,99.91,
0.3712727500679107,91.87,
0.41456816601910873,,86.35
0.48727433992060654,101.76,
0.49031682839844093,96.18,
0.49078049488727116,96.2,
0.4912405824915389,96.66,
