moneyness,7,14,21,35
-0.6793650573108241,,,,148.67
-0.6703253229712919,,,,144.54
-0.5708980941975231,,,,140.68999999999997
-0.5625664010533402,247.1,,,
-0.5619601843709584,,,,132.86
-0.5189473284739887,,,,119.28999999999999
-0.5153366337113527,,,,126.61
-0.5153332407081304,,,,126.61
-0.5092821998115644,,,,120.42
-0.5088491735841623,215.65,,,
-0.5086196306457558,,,,116.00999999999999
-0.5084502857542339,,,,115.92
-0.5083383091317418,211.62,,,
-0.5078858557646251,214.3,,,
-0.5050245507822813,,,,122.23
-0.5046600481910735,,,,114.38
-0.4649811432603942,,,,116.98
-0.464570352510817,,,,114.20999999999998
-0.4644479100615242,,,,114.18000000000002
-0.4644318478815066,,,,114.18
-0.4644278321859592,,,,114.17999999999999
-0.46437332750571514,,,,114.16
-0.4639728084126251,,,,114.03000000000002
-0.4638782617646554,,,,114.00999999999999
-0.46373652302849433,,,,113.98
-0.4636695088607161,,,,113.96000000000001
-0.4610309185003293,,,,113.06
-0.46102394670604785,,,,113.08
-0.4588466398434984,,,,112.39000000000001
-0.456143404107205,,,,108.36
-0.4547452160708395,,,,110.92
-0.45282773156603984,,,,113.01
-0.4526669078581159,,,,112.65
-0.45050295464561285,,,,109.27
-0.4502044689579946,,,,109.15
-0.44952593173240796,179.37,,,
-0.44204555028536585,,,,111.11
-0.4103738819214736,,,,105.93999999999998
-0.4103723016492423,,,,105.94
-0.41010859364526075,164.66,,,
-0.4100861327874664,,,,103.44000000000001
-0.41001430983473963,,,,103.42
-0.4095367332566089,165.58,,,
-0.40953388067753294,,,,105.7
-0.4085856163720706,,,,100.72
-0.4085201065524142,,,,102.72
-0.408486710040723,,,,100.69
-0.4084253142337171,,,,103.04
-0.4082805223699548,,,,100.64
-0.40804807080175587,,,,100.56
-0.4080448852656453,,,,100.56
-0.40795950012405946,,,,105.23
-0.407953445764768,,,,100.54000000000002
-0.4073087452672256,,,,100.36
-0.40702918386731257,,,,102.43
-0.4070039304857662,,,,102.79
-0.4067061620576725,,,,100.28000000000002
-0.3993764435441157,,,,99.91
-0.398695168515679,,,,99.64
-0.3985531375569119,,,,99.68
-0.3979451320032664,,,,99.51
-0.39784527141576975,,,,101.63
-0.39642750929775983,,,,99.06
-0.39500638268266264,,,,98.79
-0.39497576877953966,,,,98.76
-0.394956799915514,,,,98.75
-0.3943191541611927,,,,98.58
-0.3936079664477776,,,,100.53000000000002
-0.3934845909246548,,,,100.33
-0.3934809122929288,,,,100.33000000000001
-0.3932560966730577,,,,98.16
-0.393215598772089,,,,100.3
-0.3917880326001614,,,,99.66
-0.38874626301692616,,,,98.46
-0.3886049298451948,,,,98.42
-0.38309062623031354,,,,96.73
-0.3612244050603802,142.73,,,
-0.35921465347930426,141.92,,,
-0.3591951491072788,141.87,,,
-0.35916195472692825,,,,93.57
-0.3591267033210589,141.89,,,
-0.35909247494452146,,,,93.55
-0.3589993552601848,,,,93.25
-0.3588760670038623,,,,93.40999999999998
-0.358780143344699,,,,93.46
-0.3585559812249336,,,,93.09
-0.3585432945857846,,,,93.09
-0.3585429516966806,,,,93.08999999999999
-0.3585258067740744,,,,93.09
-0.3585014594091799,141.51,,,
-0.35848396931628823,,,,93.09
-0.35827675919068014,141.4,,,
-0.35824621525705447,141.5,,,
-0.3582355756760587,141.56000000000003,,,
-0.358234889239364,141.57,,,
-0.35822356282189094,141.55,,,
-0.3582218466631547,141.55,,,
-0.3581466699044602,141.42,,,
-0.35789183045775885,,,,91.52
-0.35788186631635566,,,,93.4
-0.35773889838305417,,,,92.84
-0.3576453849229737,,,,92.81
-0.3574541476602495,,,,92.98
-0.35743935298426577,,,,92.75
-0.3574369444841584,,,,91.27
-0.35731443123666096,,,,92.73999999999998
-0.35727759930328895,,,,92.73000000000002
-0.3572139079626734,,,,92.73
-0.35720736597505753,142.3,,,
-0.35712230801663125,,,,93.2
-0.3570782205425296,,,,92.70999999999998
-0.35702241366284504,,,,92.79
-0.3569796907393823,,,,94.88
-0.3566990943931502,,,,92.76
-0.3566180412879648,,,,92.72
-0.3565431783656947,,,,92.71
-0.35645759940450883,,,,92.82
-0.3564310238860625,,,,92.65
-0.35640513653060535,140.91,,,
-0.3563792470924433,,,,92.78
-0.35634403411376614,140.87,,,
-0.3562601288445352,140.86,,,
-0.3560929436908645,,,,92.56999999999998
-0.35593500525449695,,,,92.43999999999998
-0.3559128807762538,,,,92.49
-0.3557839063009166,,,,92.5
-0.35572406950448743,,,,92.49624999999999
-0.35571576756802026,,,,92.65
-0.3556957036715681,,,,92.48
-0.35501660026025084,,,,92.36
-0.3543437065190841,,,,92.09999999999998
-0.35425962637461983,,,,92.09
-0.3537943579785394,,,,91.96
-0.35377904628557577,,,,91.94
-0.35372127291058086,,,,91.95
-0.35357226738836733,,,,93.86
-0.35351619845975235,,,,91.87
-0.35348554797756815,,,,91.84
-0.35337197654249075,,,,91.85
-0.35324058803365743,,,,91.79
-0.3526830747122407,139.85,,,
-0.3461983703527379,,116.92,,
-0.3458922030350601,,,,88.12
-0.3451551027424359,146.97,,,
-0.3447649999672383,,,,87.73
-0.3447506885578181,133.13,,,
-0.3445556332985401,146.62,,,
-0.3444310892718958,,116.88000000000001,,
-0.3443751485400055,,,,89.51
-0.34432320494817426,,,,87.66000000000001
-0.3442493950700669,,,,87.69
-0.3432002894297391,,,,90.52
-0.3430963808989945,,,,88.88
-0.34264729083036793,,,,86.91
-0.34173029483351536,,,,88.26
-0.34129524409677026,,,,86.49
-0.341044214285832,,,,88.12
-0.33977129677720364,,,,87.84000000000002
-0.3392376123571377,,,,89.49
-0.339171387002162,,,,89.38
-0.33916556435811507,,,,89.38000000000001
-0.33855616732985605,,,,89.31
-0.33820488073900457,,,,89.21999999999998
