moneyness,9,16,51
-0.37831221436900064,,107.42,
-0.3732625444983594,,106.14000000000001,
-0.31068045489575413,,96.79,
-0.30916134951185337,,95.71,76.41
-0.30893792051127533,,98.41,
-0.308277292265295,,95.85,
-0.305715626674961,,94.23,
-0.3049464183193882,,95.69,
-0.3047318559348784,,99.0,
-0.3046458004778474,,99.0,
-0.3046187224455169,,98.99,
-0.3045906751172808,,98.99000000000001,
-0.3045868063427247,,98.98,
-0.2401110819436576,,,68.89
-0.23999452796060128,,78.03,
-0.23875959335921548,,80.13,
-0.23436290641408997,,,68.79
-0.2327929405791157,,81.33,
-0.23134974983928214,,80.86000000000001,
-0.2309230461599988,,,68.75
-0.1732644754500886,,70.0,
-0.1691499850446998,,,64.97
-0.16829311568488292,,68.32,
-0.1673397337152468,,,64.51
-0.16727386280836887,,70.5,
-0.1670091184735164,,68.29,
-0.16616636648655858,,72.05,
-0.16480487753951512,,71.6,
-0.16467929950006055,74.3,,
-0.164099756335079,,,64.44
-0.1624521725292689,,,64.62
-0.16166811278917204,69.75,,
-0.16147011060209238,,70.1821052631579,
-0.159403680971281,,,65.35
-0.13932117917129716,64.74,,
-0.13543632108096737,65.02,,
-0.12707668456741417,64.1,,
-0.12672297556920198,64.24,,
-0.104874303695492,58.88,,
-0.10433529277212361,62.0,,
-0.10374125975370807,,60.3,
-0.1036683407384118,,60.56,
-0.10207351945737608,,60.79,
-0.10157831956444519,,63.26,
-0.10146654483474593,,,63.42
-0.1006049469495287,,60.98,
-0.10055640964258872,,58.812000000000005,
-0.09936123927893481,58.59,,
-0.09855560871766067,58.2,,
-0.09811408718045489,,59.07,
-0.09771346711234996,58.09,,
-0.09765960666288143,,,62.08
-0.0976320476672401,,,63.25
-0.0974190350159756,,62.15,
-0.09735385811791342,,60.98,
-0.09719463650278204,,61.37,
-0.097100581606133,,61.33,
-0.0970228147604818,59.40999999999999,,
-0.09666014408965584,,61.43,
-0.096337385912595,,,62.05
-0.09537024408302552,62.3,,
-0.09515616212574274,,61.33,
-0.09497852314418376,,62.89000000000001,
-0.09497348272304373,,62.9,
-0.0947869476633666,,61.65,
-0.09444266428899817,,,61.83
-0.069881523575403,55.35999999999999,,
-0.06690498604504569,54.13,,
-0.06672565882255344,54.82,,
-0.06494283683875879,56.45,,
-0.06463963683074969,56.29999999999999,,
-0.06458260289937812,56.27,,
-0.06456186156347055,56.29,,
-0.06452296907936583,56.27,,
-0.06450352162452078,56.27,,
-0.06439589775718368,56.96999999999999,,
-0.06434531895428464,56.25,,
-0.06427787204311808,57.64999999999999,,
-0.06405341135199216,57.61,,
-0.06393270300179454,57.55,,
-0.06387947760314305,56.0,,
-0.06386000338397269,56.0,,
-0.06317659468161885,55.92999999999999,,
-0.06311027955401272,56.36,,
-0.06300753758380873,57.02,,
-0.06296461337919945,56.809999999999995,,
-0.06278897339986844,55.410000000000004,,
-0.06273691927873781,56.449999999999996,,
-0.0627082870473229,57.83,,
-0.0624401003397439,55.39000000000001,,
-0.06235414397795214,56.61,,
-0.062286409682205335,56.56999999999999,,
-0.060320465524202005,55.9,,
-0.06007708760360031,54.27,,
-0.0590196797321203,53.62,,
-0.05544866188560438,52.85,,
-0.05477806188893153,52.53,,
-0.05438080855344085,52.35,,
-0.0351787607009012,53.13,,
-0.03495130640020294,53.33,,
-0.0347849707746678,,,60.73
-0.03470777156773108,,57.43,
-0.03296885468975563,,58.42,
-0.0325852914267708,50.88,,
-0.03224423943383514,51.54,,
-0.03217064767140265,51.52,,
-0.03212648724135314,53.75,,
-0.03207964601769908,51.49,,
-0.03190294688742967,53.47,,
-0.03184804993451151,52.16,,
-0.03158820917141303,53.54,,
-0.030852130187017823,53.87,,
-0.0300813346080836,51.04,,
-0.029344308213688497,51.41,,
-0.02902790435092606,51.23,,
-0.027889840476722827,53.3,,
-0.02740359832880146,52.43,,
-0.027227891321900066,52.18,,
-0.025518876395422274,,59.28000000000001,
-0.02534791598499042,,59.5,
-0.025346558916408135,,,62.55
-0.023557375768599842,,56.95,
-0.021829960509878177,,,60.43
-0.021697355088920678,,56.35999999999999,
-0.021689151511001037,,,60.38000000000001
-0.021545566622962364,53.05,,
-0.02129658628249287,,56.13,
-0.01816396661757491,51.34,,
0.00021659862894440884,50.0,,
0.0004084426193313728,49.56,,
0.0008904473635165111,47.78,,
0.001483577050692908,50.7,,
0.002475076395514364,51.73,,
0.0025222075953847956,54.010000000000005,,
0.002585980390801046,51.86,,
0.0027690256404582225,52.0,,
0.00283976557064336,51.38,,
0.003356053004878401,49.33,,
0.004041092285917758,49.5,,
0.004743776478463024,51.78000000000001,,
0.004746561341509858,50.983333333333334,,
0.004759093416264015,50.205,,
0.004760485888312349,50.19,,
0.004761878364219818,50.2,,
0.004763270843987311,50.2,,
0.0047660558151008114,50.2,,
0.004777195853942873,49.809999999999995,,
0.005163072111092015,52.040000000000006,,
0.0052801473116728115,52.129999999999995,,
0.005347059671854781,52.09,,
0.005434895663593897,52.2,,
0.006178630708849386,51.44,,
0.00638534147695724,49.34,,
0.006471961773500734,49.52,,
0.007008781116571328,49.16,,
0.007075923801162842,51.03,,
0.007351582375654475,49.14,,
0.00841785497699421,50.97,,
0.009078926674061849,49.65,,
0.00910701684304005,50.44,,
0.009524339979948726,49.94,,
0.009780243962906887,48.39,,
0.013358157113844138,49.21,,
0.03421457608234002,50.08,,
0.03600604474993574,50.019999999999996,,
0.03678943635979093,,57.15,
0.036941382394947375,50.49,,
0.03700590125491554,49.66,,
0.037044616424850796,52.18,,
0.037061824094956064,,56.7,
0.0374175771734937,50.77,,
0.037881282987326736,,55.85,
0.038532318433394774,51.951666666666675,,
0.038663198916466524,51.14000000000001,,
0.03876821480064652,51.26,,
0.03884447251633061,51.22,,
0.03939587539999434,,58.77,
0.039440531528310174,,56.9,
0.03952409201035634,51.72,,
0.04031281512809026,52.09,,
0.04061015829761727,,56.97,
0.040936565325708996,,58.550000000000004,
0.04094089953948776,,,62.52
0.04119523660120561,,57.5,
0.041286307918079856,53.15,,
0.04129064504484492,,57.63,
0.041397638943273085,,57.6,
0.04196188920194044,52.06,,
0.04201545239448201,,,60.89999999999999
0.04201979559739688,51.5,,
0.04220948410630543,,,60.94
0.04242097406595602,50.8,,
0.04246299256376407,50.74,,
0.04265429198212756,52.42000000000001,,
0.042671686319869284,,,62.18
0.04267313587421184,50.95,,
0.043047255603597456,,57.540000000000006,
0.04333310148153302,,59.54,
0.04333745567554703,51.260000000000005,,
0.04339696663633852,,56.92,
0.0435508557117017,52.040000000000006,,
0.04367719481835142,52.49,,
0.043932870940667,,,60.96
0.044072383450199926,51.56,,
0.04408401117587535,50.620000000000005,,
0.04427881408913126,,58.41,
0.04453914932731684,51.86,,
0.044739943333305554,52.31,,
0.04478651528870925,,,60.92
0.044843280473550795,,57.9,
0.04565030386597835,,,61.88
0.045765486392499444,51.47,,
0.04621333545365891,52.74,,
0.04628631136643602,,57.95,
0.04647755654467067,,58.05777777777778,
0.04724031232895065,52.39000000000001,,
0.048204844383508805,52.8,,
0.04853017040712326,52.92,,
0.049739454667351524,52.34,,
0.05074245461843341,52.330000000000005,,
0.07145572814057499,51.71,,
0.07160684335043754,51.76,,
0.07169871852490006,55.35,,
0.07347856921235763,53.49,,
0.07355291992541924,53.62,,
0.07539862598745883,54.17,,
0.07572552481525285,53.20000000000001,,
0.07655037144460564,54.60000000000001,,
0.07779001590957124,54.04,,
0.07800289878456912,54.77,,
0.0787952015189437,55.410000000000004,,
0.1031013695003502,57.11,,
0.1036385583721331,55.77,,
0.10462603575950635,56.15,,
0.10540293318668326,55.19,,
0.10590414575816642,57.49,,
0.10607080788794399,,,61.09
0.10612433390575271,,60.88000000000001,
0.10617939464332626,,60.4,
0.10659864773645245,59.18,,
0.10701821875233519,55.28,,
0.10706570850129582,,60.6,
0.10790127491739221,57.98,,
0.10792275562547782,58.0,,
0.1079733920189907,,60.32,
0.10821589707998958,56.57999999999999,,
0.10869661625792704,57.77000000000001,,
0.10938693891022155,,61.76,
0.1098640555264987,,59.739999999999995,
0.11035082922387862,,,63.2
0.11062367072229407,56.40999999999999,,
0.11121297230023863,55.96,,
0.11122068981802369,,59.67999999999999,
0.11164068438158736,,60.53,
0.11195125205710976,56.38,,
0.11232694625931394,,60.68,
0.11245532796573632,,59.73,
0.11312091275914837,,,62.42
0.11384156995969286,,59.62,
0.11385552736882265,,60.43,
0.1139160135173709,,60.809999999999995,
0.11454452744705224,,60.980000000000004,
0.11589706965429514,55.730000000000004,,
0.11623182460649328,,61.57,
0.1179679813970127,56.39,,
0.11804297757205795,,,61.67
0.12031794623314096,58.83,,
0.13821362545183624,58.49,,
0.14025715908729675,59.34000000000001,,
0.14141984327267898,57.27,,
0.14165045292387068,57.53,,
0.1417420908411524,58.94,,
0.1424488286783736,58.71,,
0.14281598169278054,58.84,,
0.14289197385063157,58.73,,
0.14289355712805385,57.830000000000005,,
0.14430917708219182,57.48,,
0.1452575233007849,59.5,,
0.14531635025856393,58.16,,
0.14641768790480714,62.71,,
0.15173919598831787,60.790000000000006,,
0.17209207403760907,,62.57,
0.17421155147881584,,63.29,
0.17494194404511787,,67.62,
0.1753156068085342,,64.76,62.39000000000001
0.1753708640773477,,64.95000000000002,
0.17590908147666506,,,61.870000000000005
0.17594161795732033,,63.54,
0.17619546431353772,,63.67,
0.17654549632225724,63.94,,
0.17695766137128022,58.63999999999999,,
0.1798067060213171,,,64.61
0.1798165315892406,62.26,,
0.1799950579030516,64.28,,
0.18069658320299364,,64.56,
0.18070314344848648,,63.34,
0.18094100157690374,,,62.79
0.18098858470328016,,,62.78
0.18144327890817968,,,62.89
0.18174879357351115,64.66,,
0.18332651180402992,,65.97,
0.18419696121128037,,64.69,
0.18785592006428398,,,62.81
0.18795386825731364,,65.46,
0.211835827406879,67.04,,
0.21216990881711606,62.66,,
0.22112050017095686,69.66,,
0.24030665893082803,,70.09,
0.2416379135516502,62.35,,
0.2434786453267308,,71.2,
0.24394269017810477,,70.24,
0.24441396398389448,,71.45,
0.24447246812076373,,70.47,
0.24511465430775092,,71.51,
0.24538860275701357,,70.31,
0.245719569147125,73.93,,
0.24604553604186696,,68.88,
0.2460869408704056,,68.88,
0.24651495194684858,,70.22,
0.2467567009709466,63.48,,
0.24703655618384657,74.21,,
0.24706938694068947,74.22,,
0.24707457090242468,74.21,,
0.2485399019479997,,,64.6
0.24919322937269683,70.28,,
0.24921403616891036,,,64.46
0.24950193464549542,,72.15,
0.24957132761399903,,70.99,
0.24967716673192775,,71.01,
0.24972228393690288,,72.26,
0.25146525723868374,,68.56,
0.2523446675164056,,72.81,
0.2535325242941566,,72.2,
0.2550060798072311,65.54,,
0.2576647680586688,,71.37,
0.2584895608290929,,71.6,
0.2861709508905168,79.58,,
0.3195104199654426,,77.06,
0.3225100963204983,,77.01,
0.3226979138965427,,76.92,
0.32757213607754143,,74.93,
0.3864779577734272,,,67.93
0.38878473003413627,,84.99625,
0.38894483250019785,,80.7,
0.39815164352725696,,82.6,
0.4582158659441322,,86.41,
0.45838802288419167,,86.45,
0.4614002441234313,,87.88,
0.6577768383709028,,104.81,
0.6644266258327336,,,77.82
0.6711625581599385,,,78.75
0.7993129392745726,,118.19,
0.939082343131701,,120.75,
1.0757596934518086,,143.35,
1.0757769287081334,,143.34,
1.0775882247839657,,131.53,
