moneyness,6,13,20,34
-0.4396759832986088,,,,97.4
-0.4396749367533085,,,,97.4
-0.4396419685751216,,,,97.4
-0.43963464178644474,,,,97.39
-0.4396320250297695,,,,97.39
-0.43873775863665665,,,,100.6
-0.3451928266809602,,,,87.97999999999999
-0.2317205362497533,,80.74,,
-0.23170121838217694,,80.46,,
-0.22933928688195349,93.73,,,
-0.22933280772273923,93.73,,,
-0.207667541028839,84.76,,,
-0.20691421517630293,91.21,,,
-0.18704550036652623,83.84,,,
-0.1841233195271459,83.89,,,
-0.18382880366092436,83.76,,,
-0.1807745098222795,,70.21,,
-0.16053546644380445,81.65,,,
-0.1584443563408412,80.58,,,
-0.15749269827005163,83.52,,,
-0.15737832308923838,83.66,,,
-0.1573301973532678,83.45,,,
-0.14089187497329791,73.65,,,
-0.14029622139277587,69.44,,,
-0.1393459401319731,72.92,,,
-0.13926024768833212,73.05,,,
-0.13918495239460127,72.8,,,
-0.13915130555847666,72.81999999999998,,,
-0.13898142899296195,72.71,,,
-0.1359759082060804,75.53,,,
-0.13560772850793745,73.67,,,
-0.1351098644226274,73.61,,,
-0.13506781068364238,73.58,,,
-0.12162043462220906,71.28,,,
-0.12076683939741995,70.76,,,
-0.1205462611181467,70.52,,,
-0.1204257509712352,70.63,,,
-0.12035408063112274,70.59,,,
-0.1202286294273337,70.54,,,
-0.11912001016257334,69.95,,,
-0.11643276936942137,68.63,,,
-0.11625111864003135,68.6,,,
-0.11603155860385095,68.47,,,
-0.11580695180496381,,56.050000000000004,,
-0.11459804149086783,67.73,,,
-0.11417203525035835,67.33,,,
-0.11389854791290466,66.75,,,
-0.1138291164036761,66.69,,,
-0.11378860966492821,66.67,,,
-0.1132492693640691,66.67,,,
-0.11241497869795958,66.35,,,
-0.11224577522436818,65.72,,,
-0.11215700054859357,65.6,,,
-0.11176601485875204,,56.17,,
-0.11172199703595664,,54.800000000000004,,
-0.11139712691306847,64.06,,,
-0.11115768436928686,65.05,,,
-0.09161462472503867,,49.66,,
-0.09093960482445351,55.760000000000005,,,
-0.09084890468273432,55.38,,,
-0.09058008864745482,55.63,,,
-0.09042313515752476,55.31,,,
-0.09012265146658227,,,46.18,
-0.08998762383168402,,,45.06,
-0.08917661566055712,56.68,,,
-0.08888382194079891,59.07,,,
-0.08830534196965323,,49.69,,
-0.08826442015019786,,,46.9,
-0.08792326207285572,56.529999999999994,,,
-0.08776709711584696,53.79,,,
-0.0876800311405217,58.56,,,
-0.0872837564592226,55.95,,,
-0.08711626112781878,56.07,,,
-0.07275790543428773,49.65,,,
-0.07243795769389527,49.43,,,
-0.0722133463965694,49.54321428571429,,,
-0.06995691110369151,50.41,,,
-0.06827321210946669,50.78,,,
-0.06794668655047065,51.36,,,
-0.06759037380301913,52.42000000000001,,,
-0.06726162938200497,46.39,,,
-0.06724770916037359,48.290000000000006,,,
-0.06698401650318675,,46.0,,
-0.06697879336099433,,46.01,,
-0.06679246304264852,,,42.82,
-0.06674543335209182,,45.93,,
-0.06636641010415623,,44.24999999999999,,
-0.06590855805238194,49.72,,,
-0.06552186865722964,50.75,,,
-0.06497926591522174,,45.92,,
-0.0649381737120458,47.04,,,
-0.06493205328765217,48.83,,,
-0.0644255292076995,46.69,,,
-0.06437650986240717,46.65999999999999,,,
-0.06406301476534182,,,44.69,
-0.06396314261270353,51.54,,,
-0.04745708213336164,41.59,,,
-0.04605906057757636,41.91,,,
-0.045354508767371016,,,42.23,
-0.04472904787911214,42.54,,,
-0.04460439165068131,,,40.61,
-0.044578565935730396,,,40.6,
-0.04394317011655502,40.58,,,
-0.04386825717238729,40.51,,,
-0.04384060776289478,44.12,,,
-0.043762110403028576,40.47,,,
-0.04351315286059543,40.82,,,
-0.04348459030345331,43.11,,,
-0.043374787092559375,,,39.2,
-0.043169396356575795,,,39.12,
-0.04296838527758595,,,42.87,
-0.042604563927394756,44.76,,,
-0.04218229186621203,41.69,,,
-0.04215991537366037,43.48,,,
-0.04196743437009598,42.34,,,
-0.04170499846672804,,,40.61000000000001,
-0.041702310666086984,,,40.61,
-0.041551769762968815,41.89000000000001,,,
-0.027605808064203985,37.41,,,
-0.027148126426270403,40.29,,,
-0.02500626781684967,,39.94,,
-0.02454522905071521,,37.51,,
-0.024032956083341994,40.74,,,
-0.023166763109567223,,39.54,,
-0.021861853357529104,,,37.59,
-0.021738826626964802,,36.5,,
-0.021686872714940075,39.39,,,
-0.021652233707714297,38.01,,,
-0.021632178424473736,,36.45,,
-0.021561066703443488,,36.4,,
-0.021537360499183755,40.02,,,
-0.021519124175746307,,37.11,,
-0.02124823475128057,38.68,,,
-0.021017358760775817,38.0,,,
-0.020873120076390528,40.14,,,
-0.020611008145718146,,,37.99,
-0.020571724931766622,,36.58,,
-0.02044928726024342,39.66,,,
-0.020314022012144273,39.74,,,
-0.02029482594371268,,36.42,,
-0.020246375378138226,38.56,,,
-0.020226262415132923,38.0,,,
-0.020128428500637896,39.44,,,
-0.019550169617820745,,,38.27,
-0.01892631295689995,40.4,,,
-0.01888964470723664,35.51,,,
-0.018797962090091103,38.38,,,
-0.018662240366067007,39.24,,,
-0.018568680563734175,,,39.85,
