moneyness,5,12,19,54
-0.543730283761741,,,139.35,
-0.4879453371406305,,,,96.51999999999998
-0.47853846847791115,,,,96.57
-0.4413929830833482,,,116.59,
-0.4340447305319748,,,115.24,
-0.36803016265639676,,,,84.74999999999999
-0.367504933461519,,,107.86000000000001,
-0.3625940078227563,,,,84.67
-0.3612212223772894,,,,86.54
-0.35712783230190925,,,,85.57
-0.3565339728184507,,,,85.57
-0.35643508283452763,,,,85.4
-0.3564277932578346,,,,87.39
-0.3563045081342512,,,,85.38
-0.35615315416706694,,,,86.31
-0.35613358734292555,,,,86.32
-0.3560373941357674,,,,86.29
-0.35582716172809414,,,,86.22
-0.355563638219613,,,,86.18
-0.3553123679196214,,,105.56,
-0.35343144278411387,,,105.76,
-0.35341873378697475,,,105.74999999999999,
-0.35337608810638776,,,105.74,
-0.35331687654120747,,,105.18,
-0.3533018210244683,,,105.7,
-0.35276488485428403,,,,85.83
-0.35238177146381666,,,,85.73
-0.3519054756728648,,,107.89000000000001,
-0.3515591888991083,,,107.76,
-0.35134955616742025,,,107.67,
-0.35129266613005594,,,107.66999999999999,
-0.3511064413846662,,,107.58,
-0.35073687469143777,,,108.85,
-0.35069033305170605,,,107.19,
-0.3499959699750139,,,107.17,
-0.3490651273358798,,114.75,,
-0.34814776186534035,,,,84.58
-0.3476987464074508,,111.58,,
-0.3475451909774374,,,105.99,
-0.3473963332549338,,,105.94000000000001,
-0.34736668985690355,,,105.95,
-0.34706277495186544,,,105.84,
-0.346900389247368,,,105.83999999999999,
-0.3454551547762923,,,,84.74999999999999
-0.34521548958237847,,,,85.7
-0.2899951440739318,,101.51000000000002,,
-0.2881811375628085,125.35,,,
-0.2804318847827535,132.64,,,
-0.28033441831487216,132.56,,,
-0.27662037037037035,130.75,,,
-0.2725441806002601,,102.85000000000002,,
-0.27205813343746366,,102.80000000000001,,
-0.27009620653357747,,103.43999999999998,,
-0.270094303815947,,103.5,,
-0.27006233667644786,,103.39,,
-0.2700395012909872,,103.46,,
-0.270031889178327,,103.39,,
-0.2700162838510395,,103.38000000000001,,
-0.26997498360702754,,103.39,,
-0.26987218851900086,,103.38000000000001,,
-0.2698611458434108,,103.3,,
-0.26979145504744917,,103.29,,
-0.2696573675790993,,103.35,,
-0.26958668519133955,,103.24,,
-0.26955886572926724,,103.24,,
-0.2693585411595123,,103.144,,
-0.2693045815124665,,103.14,,
-0.26923287721285427,,103.13,,
-0.26914990388016147,,103.04000000000002,,
-0.26893542114933267,,102.98000000000002,,
-0.26860333537776115,,102.89,,
-0.24394361029022993,,,90.56,
-0.24383994208822168,,,90.57,
-0.2436937292378173,,,90.51,
-0.24362374819730337,,,90.31999999999998,
-0.24325685098491379,,,90.81000000000002,
-0.2431841161500473,,,90.32,
-0.24317342428706934,,,90.69000000000001,
-0.24290106180602422,,,90.65818181818182,
-0.24276021977117723,,,90.61,
-0.24269025703345115,,,90.61000000000001,
-0.24260632292438777,,,90.58,
-0.2425082168921172,,,90.54,
-0.24244853763528285,,,90.52,
-0.24228398842513021,,,,77.53
-0.24226083099739182,,,90.45999999999998,
-0.2421848417265151,,,,77.48
-0.24218063028847403,,,,77.52
-0.24213219538640396,,,90.41,
-0.2419347543350593,,,,77.39999999999999
-0.24190295498647174,,,,77.49
-0.24188839535823425,,,90.31,
-0.2418744099255824,,,90.3,
-0.2418544845823528,,,90.26999999999998,
-0.24167894304199988,,,90.18,
-0.24156947590175504,103.93,,,
-0.24156698328716997,103.93000000000002,,,
