moneyness,7,14,28
-0.5757017098160349,,,126.84000000000002
-0.5743575992066026,,,126.52000000000001
-0.47563814837342955,,,112.64
-0.47520666361586805,,,117.33
-0.4747827438820068,,,117.53
-0.47437526872564384,,,111.75
-0.47194886775276224,,,111.61
-0.4700554851907006,,,111.4
-0.468917324235533,,,110.99999999999999
-0.4685735664240528,,,111.5
-0.4685684829224481,,,111.5
-0.37366773908668227,,,98.06999999999998
-0.37052548532485086,,,99.68
-0.36984123149827597,,,101.36
-0.36953332856980736,,,101.33
-0.3694829760403531,,,101.3
-0.369315960090314,,,101.19
-0.369217166965062,,,101.13
-0.36869683243635676,,,100.83
-0.3663192335842357,,,95.96999999999998
-0.3662978167903618,,,98.34
-0.3662543094706956,,,98.44
-0.36611370652332387,,,98.37
-0.36385082301799776,,,95.90999999999998
-0.3633134863998455,,,100.66
-0.3631107369976404,,,95.55
-0.3628097541082841,,,97.95000000000002
-0.362453618500746,,,95.56
-0.3623031908222676,,,100.42000000000002
-0.36094954377122845,,,94.75
-0.31767269704037904,117.76,,
-0.31245378896139264,132.48,,
-0.31168275564102454,120.31999999999998,,
-0.30867832057756206,117.86999999999998,,
-0.29137578079890825,120.94,,
-0.29116965408028994,120.83,,
-0.2909567042407092,120.73,,
-0.2905348946470594,,99.25,
-0.26759013088164363,,,85.79
-0.2655945746323777,109.94000000000001,,
-0.2652075788589724,109.64000000000001,,
-0.26515358290117363,,,84.87
-0.2649915474027952,,,86.96
-0.26494832586730843,,,86.02999999999999
-0.2648626395842063,,,84.58
-0.26472441871213326,,,84.87
-0.26472055704770603,,,84.89
-0.2643326393537898,,,86.02
-0.2643287735730081,,93.6,
-0.2640580679211323,,,86.81
-0.26389864515287764,,,85.61
-0.26384523082132794,,,85.64
-0.26380110009149893,,,87.69
-0.2613563818281007,,,85.11
-0.2607502751065047,,,84.9
-0.26070421092320084,,,84.93
-0.2604823978963893,,,83.54
-0.25976293379213933,,,83.54000000000002
-0.25943871802494434,,,83.48
-0.25894793897542145,,,85.2
-0.25883338256797295,,,85.61
-0.25873998504772644,,,85.67
-0.25803442720257774,,89.44,
-0.2579038540233273,,,85.07
-0.25783304212115554,,,85.7
-0.25779527024734505,,,82.06999999999998
-0.25750634566898156,107.99,,
-0.2574338824432971,,,84.86999999999999
-0.25734249560505906,,92.17,
-0.25716359592246485,,,84.29
-0.25709895017468787,,,84.24
-0.2570981617424657,,,84.15
-0.2564803052254564,,89.19999999999999,
-0.25613107395544865,,,82.52
-0.2556287756901119,,89.19,
-0.2552185242048659,,,84.64
-0.2551527468902627,,84.52,
-0.2549664468817684,,,84.66
-0.2545149767941163,,,84.54
-0.25440460479716076,,,84.52
-0.2543879270493148,,,84.46
-0.2543807792146925,,,84.45
-0.25411700773054446,,,84.45
-0.2540891896211839,,,84.45
-0.2540232126662596,,,84.4
-0.2538959952334613,,,84.38
-0.25360482213936053,,,84.24
-0.2534758696739503,,,84.23
-0.25271158937569393,,,82.79
-0.23806360960271056,,89.96,
-0.23684049861157597,,89.3,
-0.23225259207409343,97.34,,
-0.22973212739486903,103.36,,
-0.21761635870307916,90.31,,
-0.21501560025663757,,,80.5
-0.21388674309085065,92.9,,
-0.21313704424897606,,,78.60999999999999
-0.21248102079260112,94.37,,
-0.21224279727330975,,85.34,
-0.21192494162990738,,86.96,
-0.21181064959413498,,85.14,
-0.2114592839629743,,,80.68
-0.21145596770123654,,,78.84
-0.20967192954910197,98.33,,
-0.20965777127706653,,,76.5
-0.20798938072161666,,84.18,
-0.20706410728105462,,,75.93
