moneyness,6,13,20,48
-0.7880836916838108,,,,171.54
-0.741673045907283,,,,162.40000000000003
-0.48940819857255546,,,120.59999999999998,
-0.48390648385487445,,,128.08,
-0.48357155030099175,,,,104.43
-0.483429271996873,,,127.70000000000002,
-0.4409376421846093,,,120.97999999999999,
-0.40460444896567027,,,,93.26
-0.4027084611466121,,,,92.81
-0.40079061398417737,,,,93.98
-0.3955533450077887,,,,93.22
-0.32108111043973575,,,,84.18
-0.3210505723968018,,,,85.31000000000002
-0.32058813288277,,,102.60999999999999,
-0.31996902458907006,,,,84.09
-0.3197284696186483,,,,83.76
-0.315046208695146,,,,81.9
-0.3117190161711617,,,98.42,
-0.3092038228660443,,,,81.61
-0.2790316971593849,,91.99,,
-0.27791761634658596,,92.11,,
-0.2777979805532237,,,,76.8
-0.27596845607513576,,,,77.06
-0.2723886026950726,,,,77.34
-0.26813791037014134,,95.68,,
-0.266777426406019,,,,75.91
-0.2332216108821189,,,,73.57000000000001
-0.2320209709473533,,,79.62,
-0.23091450247431888,,,82.64,
-0.2298951288299882,,,78.98,
-0.22973299122066781,,,78.94,
-0.22966904014194633,,,82.44,
-0.22959122966655854,,,79.82,
-0.2292903905356859,,84.18,,
-0.22870982006657092,,,81.98,
-0.22375784004581556,,,79.26,
-0.22369691057247176,,85.87,,
-0.22304953059242472,,,77.59,
-0.22286973483451877,,,,71.94
-0.20482298499995266,,83.69,,
-0.20228362482320883,,81.07,,
-0.19380365979193337,,74.64,,
-0.1936168406756642,,,72.58,
-0.19331966788546162,,,72.0,
-0.19327034614646477,,74.13,,
-0.19298388686143786,,,,68.99
-0.19293520968817557,,,72.05,
-0.18725826280303504,,,72.02,
-0.18505091716085464,,,,69.55
-0.1826093690174535,,,72.15,
-0.17976028278411804,,,,67.4
-0.17959098724566247,,,,67.37
-0.1790294745702219,,,73.25,
-0.17784864626288932,,,,68.33
-0.16206590716893443,,70.43,,
-0.15157531253844414,,64.69,,
-0.15138307586295852,,,,65.75
-0.1510033866474907,,,,68.29
-0.15066231352791093,,,,66.19
-0.1505411053159138,,,67.2,
-0.15033973665629796,,,,66.21
-0.15001619219153872,,,,65.53
-0.1496931242485412,,,66.0,
-0.14948194945541338,,,,65.57
-0.14881954037957534,,,65.66,
-0.14871085027611564,,,65.65,
-0.14665064645480286,,,65.13,
-0.14049916370568627,,65.99,,
-0.13988039176727918,,68.73,,
-0.13984413975812415,,65.74,,
-0.13973240516194974,,,66.48,
-0.1395925110132158,,65.65,,
-0.13770431018500562,,,,65.42
-0.13732269824755727,,65.18,,
-0.13650477858255539,,64.85,,
-0.12832501486099546,,61.42000000000001,,
-0.10963376268771885,,,58.3,
-0.10957788903814059,64.36,,,
-0.10921907357086924,,,59.16,
-0.10882971518197704,,,58.05,
-0.10830903121597768,,,,64.13
-0.10790220229209657,60.599999999999994,,,
-0.10787643153971183,,,57.55,
-0.107851417326715,60.56,,,
-0.10763608549696169,,,58.579999999999984,
-0.10747451839750033,,,59.862,
-0.10733414268371066,,55.75,,
-0.10708742974691454,,57.71,,
-0.10701376899721893,,,58.36,
-0.10391206390387109,,,,65.6
-0.10294362641446575,,,,65.76
-0.10290223941232401,63.44,,,
-0.10182867681400665,62.9,,,
-0.10175184055325248,,,59.77,
-0.10107742291738897,,,,65.54
-0.10056073613535799,61.2,,,
-0.09928998316101167,,,57.53,
-0.09920343846916058,,,,65.21
-0.09710350805383672,67.11,,,
-0.09696451070527079,65.52,,,
-0.09644386119656645,65.24,,,
-0.09634510322320788,67.05,,,
-0.09622376466699722,67.0,,,
-0.09615997107711916,,,59.82,
-0.09608138366696539,,59.98,,
-0.09600978720070397,69.01,,,
-0.09581050254852275,,,59.97,
-0.0950397837748389,,53.55,,
-0.09337464091159886,,,58.84,
-0.09257388393069343,62.05,,,
-0.0923770041180152,61.96,,,
-0.09153990043277316,,,60.47,
-0.09153439840110056,,58.5,,
-0.09095631395771653,61.23,,,
-0.09008035225317257,,52.24,,
-0.09007573109240852,57.79,,,
-0.08837736258666773,56.8,,,
-0.08572808787896569,57.72,,,
-0.08480261533615419,,54.52,,
-0.0847870320707651,58.09,,,
-0.08476365617763248,57.92999999999999,,,
-0.08253278985136181,,53.98,,
-0.0814069939535218,55.21000000000001,,,
-0.08044836482334339,56.82,,,
-0.08019108067708203,,54.33,,
-0.07584596630405438,60.34000000000001,,,
-0.07508661921359128,,55.61,,
-0.07493061979648474,57.82,,,
-0.07067615873715694,56.19,,,
-0.06754927366326835,,,,64.67
-0.06724723460003978,,,,64.99
-0.06722429694151333,,53.79,,
-0.06717683613519487,52.23,,,
-0.0665586137546832,,,,65.06
-0.0665546532250536,,,,65.05
-0.06652534426121004,,,,63.78
-0.06650950081171236,,,54.42,
-0.06650316328132622,,53.0,,
-0.06650078668524617,52.59,,,
-0.06639699685375788,53.73,,,
-0.06620916575126867,,53.36,,
-0.06552774320702381,,53.129999999999995,,
-0.0654999575227253,,53.11,,
-0.06548963670484853,,53.11,,64.84
-0.06533400289406577,,,,64.87
-0.06508615231106463,,,55.81,
-0.06496694658156177,54.49,,,
-0.06485804545129947,56.49,,,
-0.06481988430971808,56.47,,,
-0.06431077131415008,50.74,,,
-0.0640974155475541,50.28,,,
-0.06391821708757728,48.56,,,
-0.06347909004222863,54.27,,,
-0.0625380843903216,57.26,,,
-0.06133653730461941,,,56.13,
-0.06119634310371913,,52.45000000000001,,
-0.06071776532801865,56.13,,,
-0.06009978322483189,55.77,,,
-0.059663496307897024,49.45,,,
-0.05961606688694454,,,56.16,
-0.05904010114463498,50.76000000000001,,,
-0.058843661098158306,,,56.41,
-0.058842050594940076,,,,63.64000000000001
-0.05821111482118846,,,55.79999999999999,
-0.05690546677606556,,,56.02,
-0.055660243725506264,56.26,,,
