moneyness,5,33
-0.3175598670606621,,82.9968
-0.24597108641856824,,78.71
-0.18246997620987637,,75.17
-0.18202081757019284,,75.88
-0.1766000719102604,,79.06
-0.14918757623279322,88.9,
-0.1487854871330414,88.02,
-0.14787794340000793,90.11172185430465,
-0.14391770652129243,86.02999999999999,
-0.14391653391665715,86.85,
-0.11181801287727233,,71.38
-0.04867779804245076,73.93,
-0.046850043640651484,,73.87
-0.0454814455228989,,71.09
-0.04436468681783001,69.01,
-0.04413240677901287,,70.5
-0.04382295972309114,,73.81
-0.04209709577523768,,69.59
-0.04189125191963938,71.36,
-0.04108144095321986,67.66,
-0.040859389986572014,70.22,
-0.040812075901910716,64.41,
-0.04010838547601703,63.89,
-0.03875070548832149,,70.42
-0.03561076148174269,63.62,
-0.012581751421201326,67.7625806451613,
-0.011720315486138166,70.17,
-0.010603600038211147,68.87,
-0.005593365867575195,67.5275,
-0.0035336757512325345,68.16,
0.021148669715589596,66.67115384615386,
0.02150193472466433,71.27,
0.021712062468837834,72.53266666666667,
0.022683111411098134,68.54,
0.02282397608501152,72.37,
0.02292302299667348,77.977,
0.0231379230845834,72.63,
0.023405976963813746,,73.32
0.023512120430530192,66.92,
0.023692335410746335,70.93,
0.027462004455075295,58.96,
0.027490156644299324,,73.3
0.027659102182199913,59.1,
0.02768444880487153,63.92,
0.02781542627616984,59.23,
0.02956498820118525,,74.43
0.029950974333621705,58.06,
0.02999482255935848,58.09,
0.030117900427430122,58.14,
0.030212704583072902,,73.29
0.03152193497010636,58.70000000000001,
0.03165956884883303,60.89,
0.03535388395753669,60.04999999999999,
0.035361030391297454,,69.09
0.05793382112045431,70.09064516129031,
0.06057599540188985,59.86000000000001,
0.0675739897650649,60.26,
0.06759604920584628,59.97,
0.07007839877610644,71.221,
0.09264838848020807,,73.47
0.09421461378327445,75.57,
0.09592794273776506,,73.52
0.09626133774030388,,73.68
0.09753972750832429,65.19,
0.10215761129380918,,73.84
0.12605849498528632,71.14,
0.15716160510566923,,73.62
0.16002472899775233,,73.72
0.16150366898511903,79.86,
0.16391480691338023,,74.68
0.16472180962142424,,74.58
0.16593441413167387,,74.52
0.16727777091143792,,74.65
0.1684571554254215,72.52,
0.2217371473252101,,71.96
0.22821119227919162,,73.41999999999999
0.23083655858098218,,73.71
0.23258629473603465,,75.8
0.23332104580143254,,73.28
0.2975146448429258,,75.0
0.3099653893355028,,78.24
0.3687792405465262,,76.77
0.36896849592800307,,75.1
0.37029850582650914,,78.9
0.37033418339730506,,78.19500000000001
0.3703567175571474,,77.28
0.3724556388026148,,80.12
0.37330002623003056,,80.99
0.5017023844303496,,82.27
0.5073283564091602,,76.74
0.906372595076929,,80.74
0.9070815386333853,,80.83
1.0481506565005572,,94.35
1.3267495445729938,,96.03
1.4527070391329406,,107.46
1.4527371183609175,,107.46
1.4530914403462676,,107.48
1.5876110629906246,,100.16
2.412685086975692,,137.89
2.4129786019893573,,137.86
2.413015877349862,,137.9
2.4130484939582217,,137.9
2.4157998505245986,,137.73
2.415981876166558,,137.75
2.4160612267485795,,137.74
2.4160658945446793,,137.74
2.43213771383934,,137.21
