moneyness,6,27
-0.4782127743948573,,111.71999999999998
-0.3470863073552033,,99.02
-0.34703088413324223,,97.55
-0.34653165139293307,,99.01
-0.3463539624022799,,98.89000000000001
-0.3463189257666698,,99.02
-0.34621293844594814,,98.88000000000001
-0.34606159053515695,,98.77000000000001
-0.34592557417923475,,98.70500000000001
-0.3458562610713828,,98.6
-0.34583828860829713,,97.48
-0.3458151797045702,,97.5
-0.34572872080805117,,97.48
-0.3457252962228722,,97.36
-0.34569447334293846,,97.48
-0.34568676716917923,,97.47
-0.34535780124015425,,97.38
-0.3453046559314089,,98.54
-0.28146278499798805,,89.2
-0.2811124719143714,,88.89
-0.28085021809851574,,88.89
-0.2801084811074288,,90.15
-0.2791904916051904,,88.5
-0.27913286236680335,,88.46999999999998
-0.2787055518689395,,88.49
-0.27823985008385543,,88.25
-0.27741487947280197,,89.36
-0.26586107154918004,,84.28
-0.21736612395355326,,80.17
-0.21697289551677823,,79.51
-0.21611049706433383,,78.45
-0.21172325179924167,,75.0
-0.11834892223053806,75.73,
-0.11771971719976004,75.05,
-0.11694754275936226,73.05,
-0.11541072462932433,75.1,
-0.1151068950870735,71.66,
-0.1150836934177959,71.64,
-0.1150593303555626,71.63,
-0.08806313729730575,,69.18
-0.08769469572663158,,71.93
-0.08545746723977998,,68.43
-0.08526625285854295,,72.13
-0.08479026007645929,,68.29
-0.08206713236460816,,71.72
-0.08202500039341776,,71.68
-0.08031600342122447,,67.51
-0.08030754515689953,,67.49
-0.06805092169763849,,67.03
-0.0654230562802236,58.68,
-0.06455755576907407,68.682,
-0.054599795793555894,59.73,
-0.05146055449653486,54.94,
-0.021288923339518817,,68.01
-0.02014452215061291,59.94,
-0.019983195978533708,,67.86
-0.01995630311836838,,67.55
-0.01891787950218582,52.14,
-0.018395272591632872,51.980000000000004,
0.010187907985568012,54.38,
0.01033277102339536,54.51,
0.011119707440666815,54.71,
0.01113026097598202,56.66,
0.01130178680714411,56.89,
0.011377012640255257,55.39,
0.01225415285429543,55.42,
0.012396964115426234,56.11000000000001,
0.0124366410618173,56.14000000000001,
0.012613902731575033,55.08,
0.013003037702012277,56.73,
0.013383196145221099,58.56,
0.0137888362881462,53.2,
0.014147023838343653,54.03,
0.04543458715788162,,70.15899999999999
0.045761203043688026,,69.32
0.045819988234525155,53.89999999999999,
0.04644379157979017,,70.14
0.046617658794793515,55.51,
0.04662313586607403,58.16,
0.04666558511222885,,69.76
0.046851854759773603,,70.14
0.04712590118272875,55.35,
0.04790360334752797,,70.5
0.047957138553033296,,70.5
0.04915556091790618,,65.96
0.04916106458373215,,65.96
0.05265096988628737,,68.24
0.06920710274278341,62.5,
0.09738675633757476,70.12,
0.10255204045630939,70.83,
0.1080823526804513,,69.59
0.1102649875976871,,67.26
0.11033025140489428,,68.3
0.11074521856852382,,67.21
0.11090200014637763,,69.16
0.11108206321403369,,71.01
0.11272274091101875,,67.71
0.12065055742477138,,69.32
0.17556855066765764,,68.92
0.17567604638433898,,68.34
0.17634910904625545,,72.60000000000001
0.17647212610735452,,72.59
0.1765151881574596,,72.59
0.1768090169722012,,72.62
0.24087953541470197,,70.69
0.24105136646287284,,70.66
0.3061872785196196,,72.64
0.5676213044960685,,89.65
0.5715322177200735,,80.37
0.9610201488283558,,102.08
