moneyness,3
-0.10390774145790305,154.96
-0.08897541421911337,78.35
-0.06892297665324354,110.55
-0.06856194063094811,156.03
-0.06647477537049284,108.21000000000001
-0.0598484789131849,87.39
-0.045675441558632235,75.31
-0.03834980827099299,127.86
-0.03564497269669831,128.11
-0.03537752911954084,128.1
-0.029965967972709673,125.16
-0.028973924215149438,76.59
-0.028925870628649042,127.92
-0.02658241196654687,127.99
-0.02451713598231131,128.08
-0.024045089116882856,128.09
-0.023870435069081486,128.15
-0.023769407102619877,80.75
-0.0218871558735676,83.2
-0.02119520222514948,125.9418918918919
-0.01987024589947639,81.39
-0.01969655838084028,81.18
-0.018075270422070466,90.48
-0.0148326791822323,156.73
-0.014459845151930772,156.19
-0.014075064380898339,306.16499999999996
-0.013627719428377483,155.01
-0.013487597566076537,275.75
-0.012704518259042619,156.61
-0.0123924989235078,243.47
-0.01178537442354144,81.23
-0.01131842665169136,221.46
-0.011298876440043237,190.905
-0.011142446908237957,160.17
-0.010907709776583951,139.78
-0.010249852527227987,129.81
-0.009732350459682348,128.53
-0.006288208218394042,141.37
0.007946651399634685,132.38
0.00913265048690648,107.86000000000001
0.00913453632136818,140.65
0.012669215217524954,103.05999999999999
0.012822330706747431,138.76
0.013532688456268094,137.64
0.013561452230848703,134.62
0.014392671403100188,77.54
0.014420375803733121,122.23
0.015303751547361966,125.14
0.015458401356027496,124.48
0.018815336081708933,113.81999999999998
0.035338315282702926,90.57
0.04519500629052553,137.12
0.07588152552030825,114.58000000000001
0.08766981244946859,111.61
0.12279071568228894,90.34
0.13952949220208177,145.73
0.17192993421566638,146.75
0.21116459336125515,154.9
0.2233384185832301,125.94000000000001
0.23694837559573623,135.77
0.23719311811328048,178.72238805970147
0.26638613198638095,126.85
0.27333384266687033,114.81
0.3164415809689012,142.69
0.4326037379341854,170.59
