moneyness,9,30
-0.3143888586942972,,67.33
-0.31437005567315146,,67.33
-0.3143068015778424,,63.05
-0.31428799405550023,,63.13999999999999
-0.31337373192612406,,63.06
-0.31335830212234705,,63.050000000000004
-0.31334287162508023,,63.04999999999999
-0.2497805608140381,,55.92
-0.2454766324113058,,54.48
-0.2454443703862067,,54.47
-0.2445265951820943,,54.38999999999999
-0.18569631734291459,,48.5
-0.1856575502073441,,48.45
-0.18562694196652307,,48.46
-0.18415093960708706,,48.19
-0.18384771854046855,,48.19
-0.18296751227434194,,49.26
-0.18263052133082847,,49.08
-0.18256267857861486,,49.08
-0.18244958229462505,,49.05
-0.1824228458728705,,49.09
-0.1823899371069182,,49.05
-0.18232616883329267,,51.57
-0.18228708013586614,,47.8
-0.18209775567624154,,47.760000000000005
-0.18186097678247315,,49.050000000000004
-0.18185891723433067,,49.05
-0.1815910876528536,,50.28
-0.18096202939968298,,48.67
-0.18060065753645704,,48.64
-0.1799473147690227,,48.5
-0.17956226491303362,,48.42
-0.17417531876832693,,48.34
-0.1725079120974251,,47.9
-0.17249737745322702,,47.89
-0.15238487503013742,50.23,
-0.12926442746648292,,45.32
-0.12787800259144821,49.03,
-0.1274779625862551,,46.60999999999999
-0.12740400197456003,,46.64
-0.1267377917943293,48.89,
-0.1265787089835123,,47.2
-0.12648933568266107,,47.12
-0.12630835324102152,,46.31
-0.12621019887455875,,46.29999999999999
-0.12615784086085935,,46.27
-0.12597453838969552,51.95,
-0.12553997906292858,,47.69
-0.11974044918387361,,44.12
-0.1196917411994326,,44.79
-0.11968952707206215,,44.05
-0.11968288462312371,,44.234168067226896
-0.11854332989145488,,48.2539
-0.11853445019215947,47.98,47.80475
-0.11594506735235655,46.83,
-0.11534174348449189,46.69,
-0.11520755966661023,46.62,
-0.11388591407731474,46.21,45.49
-0.11275603325897388,,46.46
-0.1123982745022456,,46.3
-0.11118560222254392,,45.91
-0.11103660751250266,,45.83
-0.11102531799894333,,45.84
-0.1106503432889675,,45.85
-0.10655710504080473,46.01,
-0.10655482434867847,46.01,
-0.1065502629294941,46.01,
-0.10654113995139591,46.02,
-0.10645218115022581,46.02,
-0.10634951436479323,46.05,
-0.1062513885023072,46.02,
-0.10609845176251842,45.97,
-0.10603223903165415,45.855000000000004,
-0.09595586768285391,52.13000000000001,
-0.08946365013300117,48.45,
-0.08871056944905331,43.96,
-0.08787133072653242,49.15,
-0.08727650863751157,47.32,
-0.08707652943013433,45.46,
-0.08676604331626103,45.29,
-0.08603384070011066,44.8,
-0.08589555757849321,44.73,
-0.08437167690065506,45.84,
-0.08434392294848836,45.86,
-0.08429303633272622,45.82,
-0.08420512794601731,45.81,
-0.08374680575179516,45.65,
-0.08116191828044206,46.12,
-0.08106874873250869,46.02,
-0.07995157372697026,45.74999999999999,
-0.07466260284008375,45.88,
-0.07455629761248284,45.87,
-0.07427269755659072,45.84,
-0.07017339406547474,,43.87
-0.06905386081982834,47.19,
-0.06795711111442504,44.31,
-0.06731498638279887,,44.14
-0.06728946857884766,,43.59
-0.06714793541181063,,44.99
-0.06671378725056365,43.58,
-0.06494516838467412,44.12,
-0.0647236195944143,44.11,
-0.06465363500540011,43.74,
-0.06463963683074969,45.080000000000005,
-0.06462097194611227,,44.54
-0.06460463956098783,44.15,
-0.06455563898333416,43.93,
-0.06444361838280965,43.91,
-0.06417045573651026,,44.23
-0.06416344946856967,,44.75
-0.06410973126222896,,45.8
-0.06402330207587159,,43.2804
-0.0640209659303631,,44.71
-0.06252343691407714,44.68,
-0.06211077597202841,47.1,
-0.06175174701824704,47.44,
-0.05954933604183121,,43.9
-0.05921902635441101,,43.82
-0.058642788827219516,,44.47999999999999
-0.05850571047669739,,44.54
-0.058451340765290793,,44.55
-0.058413514653596565,,44.53
-0.05771081521834731,45.31,
-0.05770844745531023,,44.62
-0.057677665452955496,45.3,
-0.05684579051413219,,45.27
-0.05681020757720945,,45.26
-0.055546460817770926,,44.98
-0.055496506596412476,,46.91
-0.055479854014966246,,47.02544000000001
-0.0492633692585015,,46.6
-0.04922962245542162,,45.48
-0.04815812251093354,,45.58
-0.04248799918292312,,45.7
-0.04243420884637572,44.60999999999999,
-0.0366495791090935,42.68,
-0.03618713141930452,44.16,
-0.03532094560952781,42.26,
-0.03515040448984985,43.31,
-0.03428957356719731,43.88,
-0.033966967902773426,42.73,
-0.0327782104275246,42.79,
-0.03277096765336507,41.94,
-0.03274923868004587,41.17,
-0.027374085731640574,44.43,
-0.02711768235580636,42.19,
-0.027015083149407815,44.48,
-0.026565345726307865,44.24,
-0.02638190954773867,44.56,
-0.026298729037153912,47.0,
-0.026247345738732664,45.16,
-0.0262302167674362,45.16,
-0.026222875595260486,45.15,
-0.0259683131782088,44.01,
-0.02536319368988693,44.5,
-0.024924195719731812,46.94,
-0.02488002878805795,44.33,
-0.02437427772224754,45.02,
-0.01083613064621114,44.78,
-0.008241513026747693,43.95000000000001,
-0.008052136779690855,,44.63
-0.005007300758930744,42.510000000000005,
-0.004819163202193333,,45.51
-0.004068380664983606,,44.66
-0.003899732547078205,,45.169999999999995
-0.003892290873412141,,43.96
-0.002814555915927275,43.33,
-0.00274743082806872,,44.23
-0.0027424582398404285,43.76,
-0.002483815299903269,,43.9
-0.0024539632504040343,,43.6
-0.0024216215137753405,43.84,
-0.002317118492301651,43.3,
-0.0022723247803129176,42.0,45.74
-0.0022623700758530596,,45.7
-0.002234993614304015,43.39,
-0.0021653012961871942,43.35,
-0.002045806097500047,43.24,
-0.001754416612803067,,45.13
-0.0016223636590539936,,43.74
-0.001572523275840565,,45.53000000000001
-0.0012110316241557006,,44.82
0.001141301083234847,,42.42
0.002124503948370604,,43.09
0.0021696973948597265,,43.05
0.0033235091239731673,,43.07
0.0033889461656746445,,42.57
0.0036684080313544865,41.44,
0.0037263340150308633,40.69,
0.0037792287964184546,43.9,
0.0037893046249593,43.33,
0.0038371675730479726,,42.91
0.003854802441374927,42.51,
0.0038799961852560294,,42.78
0.003915269551249878,,42.93
0.00398330375765843,42.36,
0.003998423722474609,,43.37
0.004021104523617147,42.49,
0.004048826894451851,,42.91
0.004071509972940257,,42.57
0.004079071226859021,,43.01
0.0040841121260728475,42.52,42.46
0.004086632594660244,,42.84
0.004089153075901519,,42.46
0.004091673569796894,,42.02
0.004111837976513932,,42.48
0.004119399837834603,42.53,
0.004139565358189046,,41.55
0.004147127637141423,,42.26395348837209
0.004149648422104413,,42.53
0.004247968908482891,,42.07
0.0042630968461117025,,42.63
0.004285789607148649,,42.03
0.004351352233551875,,42.16
0.004495115642500158,,41.77
0.004580888853170428,,42.18
0.004982199252795638,,42.76
0.005103412577361466,,41.58
0.005136246218174989,,42.42
0.005426791104989226,,43.29
0.0060311567849256065,,42.26
0.006076703287858587,,41.86
0.006238679814852155,44.69,
0.006491872578128888,,43.51
0.006980895054968572,,42.55
0.007133019611397673,,42.57000000000001
0.0077140510608708635,,42.28
0.008323712244578951,,43.08
0.008725475361880175,42.41,
0.01434280729515347,42.32,
0.01558156008561351,,41.94
0.015787883174235517,,42.05
0.01588591601163203,,42.11
0.015971065144064767,,42.15
0.01637119908933138,,42.13
0.017723657495280376,,42.12
0.017798755741021077,,42.12
0.019451127512946975,,42.35999999999999
0.020121904567595772,,42.55
0.021343526341726315,42.64,
0.021403510563865913,42.57,
0.023448761813079866,43.42,
0.023593520466907547,44.44,
0.023598600461549823,43.59,
0.023758646107111314,42.74,
0.025624449892340584,40.13,
0.02661994405232404,40.65,
0.027123531213350427,40.49,
0.028055318099007298,41.83,
0.02883224422606867,44.669999999999995,
0.028868170186019393,43.84,
0.028965696154536813,45.125,
0.03515772039448928,44.33,
0.03520448111787022,43.15,
0.03526423707927484,42.29999999999999,
0.03651810325981808,41.105000000000004,
0.037654925024715125,45.041599999999995,
0.037777621237584436,42.38,
0.0547868710057704,40.68,
0.05506967183609435,,42.88
0.05726390053261232,,42.12
0.058799495762310805,,45.0
0.05894459352723236,,44.44477196885428
0.058976256506474645,,43.05
0.05900528256752713,,44.42
0.059036949176193954,,44.41
0.05905806130077251,,44.42
0.0590870918465245,,44.44
0.059110845295055725,,44.41
0.059131960366036074,,43.01
0.05916363455116391,41.49,
0.05916627415210618,,43.51
0.059216429069883336,,42.77
0.05931147246787161,,44.68
0.05934315739097484,40.37,44.68
0.059411814560556,42.94,44.63
0.05947783946293206,,44.85
0.05967596355712024,41.86,
0.05976051905823443,,43.52
0.05984244506898939,,44.03
0.05995874889951347,,44.45
0.059966679635670816,46.4,
0.059993116279997816,45.31,
0.06001955424307126,,43.6
0.060090943331279734,,44.42
0.06013060809091675,41.83,
0.060543297615898606,,45.27
0.060773590980678804,,42.946984615384615
0.06077888625704797,,44.09
0.06096160567177589,41.03,
0.06098014594093959,43.73,
0.0610304727951787,,45.25
0.061067558795625976,,45.2
0.061425306876787156,,45.41
0.0614306086617733,,45.42
0.061446514334523084,43.190000000000005,
0.06157908014797164,44.1,
0.0658333939395459,,44.88
0.06645655381465243,,43.62
0.0665100778928771,,44.08
0.06671619576375631,,45.08869565217391
0.06678045658203557,,45.16
0.0667938452270389,44.23,
0.06683936913395239,44.24,
0.06684204713182651,,44.185
0.06691971491905213,44.26,
0.06704025629051613,,44.18
0.06765141809229536,,45.28
0.06812098669246924,,43.56
0.06909901366182769,44.66,
0.06988757369637333,47.16,
0.07002764447890919,44.73,
0.0700653621101186,44.74,
0.07008422192287833,,44.34
0.07034024227466196,46.06,
0.07046155783640828,,44.44
0.07157625084465424,42.67,
0.07712466007212937,,44.599999999999994
0.07730213128384,41.78,
0.07736767389981747,42.0,
0.0806137886319429,41.62,
0.08141117797483477,,44.652773722627735
0.08260395545275778,42.300000000000004,
0.0851082299714554,43.18,
0.08514978897028214,43.23,
0.08524677234842293,43.18,
0.08544356331966951,43.28,
0.08544633553317116,43.32999999999999,
