moneyness,5,26
-0.19999743999180797,,90.3
-0.1882299841867201,,86.34
-0.17330605243306363,,121.36
-0.13861717046077093,,69.5
-0.0667769371619078,85.04,
-0.06335741150746166,74.87,
-0.007198623749436361,140.12,
0.0008610856581783288,,79.9
0.0033257782353968146,78.01,
0.003745644162131745,99.80000000000001,
0.0041099257997387895,,75.0
0.00481618793527594,,86.45
0.005442797007802147,,87.76
0.0059154317161891345,97.59,
0.011213047910295648,79.34,
0.02023185591693344,76.31,
0.022139874163224382,90.5,
0.03325558508520965,104.18,
0.04881602972281063,72.42,
0.05830443348149594,,79.45
0.05911464434609304,79.48,
0.07116773512943286,87.55,
0.07684952985728488,91.06,
