moneyness,6,41
-0.5189248933516623,,110.21
-0.5187784672612961,,111.68
-0.5181106080721292,,109.98
-0.5180931911386977,,109.98
-0.518079837303753,,109.98
-0.5179689138152519,,111.4
-0.5169648000173892,,109.62
-0.5169572169007008,,109.62
-0.5169438000340555,,109.64
-0.3975431810924952,182.29,
-0.27979834353619015,,83.74
-0.27979575007472113,,83.77
-0.2787117792377186,,83.78
-0.27856694538030347,,83.79
-0.27705181731099426,135.51,
-0.27699083585884443,,83.88
-0.2767764479839542,,84.83
-0.2764232152375623,,83.57
-0.27636300044021256,,83.91
-0.2760521676807969,,83.91
-0.16026770665511836,92.15,
-0.15656045352949333,91.87,
-0.15608456997083675,,79.71
-0.14459727639772801,,79.21
-0.1445941404698622,,79.21
-0.14454918964366803,,79.28
-0.10028682855905535,83.91,
-0.0963147716387428,82.04,
-0.08751020467754445,74.97,
-0.04658504640151395,75.67,
-0.041707294284502816,74.41,
-0.041547708759894664,,76.74
-0.041331781888600316,,76.75
-0.040966322333616634,,76.00999999999999
-0.04092033284859853,,75.97
-0.04084559052739112,,75.93
-0.04082834064501906,,75.93
-0.040689168901061445,,76.01
-0.0406673118178994,,75.99
-0.04063970144707507,,75.89
-0.04056951793415431,,75.945
-0.03857247240702988,,77.61
-0.03606908974799239,78.57,
-0.036024952494104645,75.49,
-0.03597500283182353,75.48,
-0.03590645882416754,77.17,
-0.035891354596749525,77.11777777777777,
-0.03474670546984904,74.54,
-0.0347234120596831,74.55,
-0.03441350276157751,75.87,
-0.03440534456641775,75.13,
-0.03212849462105405,,81.13
-0.02955019651608526,,80.01
-0.029335895886568264,70.5,
-0.028438810469057607,76.56,
-0.028259430438558608,,78.03
-0.02802566498231618,69.44,
-0.02714745039668065,75.66818181818181,
-0.027141535097693237,76.26,
-0.026857516126795655,75.92,
0.012788540476391885,69.53,
0.024176592142758135,74.07,
0.02455805387005716,69.48,
0.025480166007142202,72.17,
0.025632362682909582,72.08,
0.03171366425852562,68.75,
0.03220854984413646,70.04,
0.033536433375201735,72.935,
0.033569108686479554,74.02,
0.033644521136814376,74.86,
0.03390226339450786,69.42,
0.03396388911527959,72.77,
0.03467500249539279,75.81,
0.035350520964020804,69.99,
0.036681448524497506,69.06,
0.03688631578433732,68.91,
0.03820724815229659,67.46,
0.07589352957631323,70.35,
0.08286569577730507,69.93,
0.08326191828834983,76.55,
0.08442227403350855,75.705,
0.0844849961500782,72.31,
0.08449153012114974,72.06,
0.08538481112495311,73.25,
0.08544371733115907,73.21,
0.09262815921291923,79.45,
0.09456427220597252,80.9,
0.09476132378539281,77.59,
0.09478529435735483,76.325,
0.09489850290878032,80.78727272727272,
0.09491848331891672,80.0,
0.09763325877557794,,76.64200000000001
0.09962881418472302,72.03,
0.14466795592425918,71.15,
0.15989734298042335,77.29499999999999,
0.1992363263074075,84.91,
0.20149850894035026,,77.82
0.2049136378150096,79.694,
0.20497026133395035,,77.9
0.20638467022871843,,79.06
0.20641377821047802,,79.55
0.20665397266687435,,79.57
0.2122710929108811,89.62999999999998,
0.21227403212041285,88.34999999999998,
0.21401949715312418,,77.8
0.21630678176172302,,77.84
0.2189265157960687,,78.33
0.31210897661463943,,78.12
0.3254050015965104,93.75,
0.32597377706041253,,79.33
0.3263207139946125,,79.79
0.32637189056226124,,79.93
0.32648545267521967,,79.95
0.3322094330116654,,79.39
0.33811160823984787,,79.28
0.4389610701073825,,82.08
0.4390835915688891,,82.14
0.4429511236380643,,81.16
0.4447770107082054,,83.94
0.44589636537801147,134.86,
0.44594689037071666,,81.73
0.4579703594625919,,80.56
0.459591217153116,,81.73
0.46223236578230065,,82.7
0.5647474437443205,,84.28
0.5663877291595125,154.9,
0.6850680105485256,149.63,
0.6868790929410133,140.04,
0.9455063666695849,,86.89
2.665832486118714,,125.03
