moneyness,4,11,18,46
-0.7025529455756875,,,,137.7
-0.6665980414301944,,,,137.25
-0.6663970042450982,,,,137.38
-0.6663435760294552,,,,125.95
-0.6601641916707943,,,,134.3
-0.615345492404783,,,,127.39
-0.6127926427160273,,,,126.5
-0.5828943296152533,,,,117.8
-0.5827397806713384,,,,117.76
-0.5697696030178081,,,,118.62000000000002
-0.5013699859635651,,,130.00999999999996,
-0.5003564124258029,,,,109.52
-0.4936580672928429,,,,107.51
-0.4871273232063774,,,137.56,
-0.4610514306182486,,,116.45,
-0.45378793862929345,,,126.91000000000001,
-0.44556090470812615,,,123.05,
-0.4455500271680487,,,123.05,
-0.4455405680906037,,,123.05,
-0.44546724929574344,,,123.04000000000002,
-0.44515388870299166,,,122.92000000000002,
-0.4198627395241714,,,113.77,
-0.4167633867383659,,,,96.85
-0.41605888128560475,,,,97.96
-0.415038523891498,,,118.91,
-0.41301267054078306,,,,95.84
-0.40955126739820447,,,119.53,
-0.40395146121299286,,,,93.18
-0.33371644637666675,,,,87.41
-0.328098097677739,,,101.77,
-0.32626189042491816,,,107.11,
-0.3235353059607532,,,101.8,
-0.320935886161692,,,,82.68
-0.320480216630907,,,,82.57
-0.3200799925888719,,,,82.49
-0.3192294698754785,,,,81.05
-0.3185800229808887,,,,80.92000000000002
-0.29388563107102594,,103.92,,
-0.2935998484148381,,103.78,,
-0.2935845845196957,,103.95,,
-0.29261986140342555,,103.34,,
-0.29172686988272667,,,,80.01
-0.29150725579922143,,,100.5,
-0.29149249190425974,,,100.5,
-0.2914310674966093,,104.03,,
-0.29114447643097086,,108.5,,
-0.2911025024081666,,108.48,,
-0.29096945329574087,,102.66,,
-0.2905060528180683,,108.2,,
-0.2890812922996632,,,,78.65
-0.28810899135094303,,,,79.02
-0.2872141309379256,,,,76.91
-0.28616957755515604,,,,77.57
-0.28616118480447117,,,,77.53
-0.2861006312550183,,,92.92,
-0.28582891317444004,,,,77.58
-0.2850209362692897,,,,77.27
-0.284857918095198,,,,77.32
-0.28436299466303183,,107.25000000000001,,
-0.2842436771349537,,,,77.12
-0.2841412010426273,,,98.37,
-0.28360302167817253,,,,76.42
-0.28210368956474363,,104.25,,
-0.28177248411238487,,,90.8,
-0.28162862397230637,,,,76.99
-0.281491994552864,,,,76.98
-0.2814239640881059,,,,75.9
-0.28105990378044077,,,,76.83
-0.2700224499381396,,99.91,,
-0.2527671101387121,,99.08,,
-0.2523786818273195,,,87.21,
-0.25236874502617546,,,,75.02
-0.2500518714122273,,,90.83999999999999,
-0.24969550142432795,,97.22,,
-0.24960354053725053,,,86.29,
-0.24907009847194106,,,,74.95
-0.24818750537754763,,,,73.25
-0.24734752724392872,,,,73.01
-0.24729968762937038,,,,73.02
-0.2459886596694414,,,84.99,
-0.24395923428191257,,,,72.97
-0.24373116155330898,,,,73.06
-0.2432262442411619,,,,73.81
-0.24231581960381532,,,,72.8
-0.24226351044160876,,,,71.95
-0.24220608963186374,,,,71.94
-0.2417732396502047,,,,71.8
-0.24146202295335917,,,,71.83
-0.24125738825618182,,,,72.54
-0.24113711387580794,,,,73.29
-0.23728296463026866,,,,71.62000000000002
-0.23719116836886045,,91.82,,
-0.23445757491470587,,90.49,,
-0.23237337359108534,,,80.31,
-0.23230265700050412,,,80.29999999999998,
-0.22895077288307386,,92.91,,
-0.22721473989719032,,93.04,,
-0.22310951048340233,,86.72,,
-0.21699418882714194,,90.94,,
-0.2119668229737386,,,,70.42
-0.21113970383693348,,,,70.41
-0.21080024024902166,,,,72.21
-0.21053659412190473,,,79.44,
-0.20833795136195032,,,,69.83
-0.20552752136294683,,,,71.1
-0.20546705573690416,,,,70.4
-0.20471079098627587,,,78.66,
