moneyness,4,32
-0.21988028708405438,106.94,
-0.2188676136831671,,77.31
-0.1556977735750289,95.93,
-0.15446274562857243,94.48,
-0.15443176405263936,95.16,
-0.1543268864852979,94.29,
-0.15375675584189918,97.27,
-0.1535848502973739,,73.84
-0.1529658899363877,,73.86
-0.15292044793566706,95.01,
-0.1524897027498885,,74.34
-0.15183556918901353,,74.84
-0.15174683601569827,,74.12
-0.1509642216322996,,73.97
-0.14993213624887725,,73.69
-0.1493005832962334,90.81,
-0.08318476224865157,76.86,
-0.08203240849275362,77.12,
-0.08191571703794942,74.02,
-0.08172375990325598,76.03,
-0.08129286122151302,71.13,
-0.08106167065815784,,72.87
-0.0807575689007558,77.01,
-0.07905400427318943,79.99,
-0.07826259589614137,78.0,
-0.07823645362111264,78.77000000000001,
-0.07822338192750589,78.76,
-0.07816324736141966,,71.79
-0.07806910793966881,78.65,
-0.018172229422292574,70.09,
-0.012941743821720308,,71.55
-0.012938960145295386,,72.83
-0.012819247204163053,65.69,
-0.012641016020604745,67.97,
-0.012426496314939972,68.96,
-0.012398629773641812,65.66,
-0.012236972816761504,64.63,
-0.012158912584530945,64.76,
-0.01183538871572487,66.74,
-0.011377631147818867,66.33,
-0.011291056138893807,69.02,
-0.011140211842019743,65.46,
-0.011084331902701972,,71.34
-0.011039623403888643,66.29,
-0.011022856674606785,66.39,
-0.010927834468882347,67.20000000000002,
-0.010852362649785285,64.48,
-0.010704180764132043,65.98,
-0.01053637409640773,64.34,
-0.010382501300640112,,72.71
-0.01023977648386265,65.71000000000001,
-0.009508716323296307,66.71,
-0.009441438177825057,,72.49
-0.009390973570551076,66.59,
-0.008911303225002554,67.24,
-0.008748502502201938,67.09,
-0.008512627299896658,66.81,
-0.008344076272506995,67.65999999999998,
-0.008313169034437129,67.62999999999998,
-0.008268209612431132,68.81,
-0.008254158957023416,67.59,
-0.008242918146037725,68.77,
-0.008212004601896306,69.95,
-0.008071464199882139,,73.02
-0.00802367138941873,66.17,
-0.007902763132532908,72.92,
-0.00785214162201997,71.67,
-0.007570816910993261,69.57,
-0.007432909554450862,73.6,
-0.007427279868640113,71.77999999999999,
-0.007303410621853468,73.47,
-0.007218936589655223,,73.3
-0.007210488395708925,69.88,
-0.0065708244042973485,67.9,
-0.006390329622910973,66.77,
-0.0062549154890787495,69.04,
-0.006077128414834987,69.95,
-0.006029143225520617,68.55,
-0.006026320423035192,68.54,
-0.005981153402668471,69.155,
-0.005975507236498312,68.48,
-0.00579197191220282,,73.108
-0.005724187889720622,69.53,
-0.005673343806907427,69.45,
-0.005605543607038022,70.08,
-0.0054981743787915205,69.95,
-0.005486871005964233,69.22,
-0.005475567376188817,71.11,
-0.004655369031131507,65.08,
-0.004457187392445827,65.65,
-0.0029001361753527855,70.11,
-0.00039127541505179497,66.77,
0.002067121318834797,59.74,
0.0530424502472544,,60.489999999999995
0.05641539943770546,58.94,
0.057535575496759694,67.75,
0.057762282735627224,64.97,
0.05794730011849003,61.01,
0.058239878993797234,63.96,
0.05867008452421962,,60.97
0.05870893973828717,65.71,
0.058735841172683934,,61.419999999999995
0.058983996633842795,65.2,
0.05929211039236182,,60.16
0.0593160490618696,,60.33
0.059378893217432616,63.349999999999994,
0.05957046426139456,63.46,
0.05969322587573034,66.01,
0.05993883446299253,,60.78
0.060289473163366525,,59.66
0.060388413206501346,67.52,
0.0612256448714501,68.04,
0.061255677717875656,68.06,
0.06141788446678609,,62.36
0.0616162045097457,63.49,
0.06173944064734971,,61.12
0.06181159215108867,64.91,
0.06182061177856357,,61.59
0.06187172589551193,64.04,
0.06219656584768951,64.75,
0.062310908658258946,63.31,
0.062452366718892094,66.62,
0.06249150006799953,,60.07
0.06258181880004754,,59.67999999999999
0.06258482968890355,,59.68
0.06260289538036923,,59.7
0.06303966980570475,,60.24
0.06373623879885737,60.45,
0.06374227368528551,64.0,59.6
0.12607540200891854,70.12,
0.12823839677323812,74.69,
0.12856626941133986,,62.17
0.12866180213429956,,60.93
0.1291078354438242,77.71,
0.12917795844625113,,61.57
0.12926403039978762,75.86,
0.12937562468589237,,61.7
0.12946810523254348,72.68,
0.1295637907031253,76.46,
0.12970415872343422,,59.58
0.13036180055331203,76.8,
0.13065894803491473,75.98,
0.13119292778181557,75.85,
0.13243550072051202,80.34,
0.13244511887842636,,61.080000000000005
0.13303855446941215,,60.21
0.13347199474068994,,60.33
0.13359084738749805,71.4,
0.13363261234299184,75.77,
0.13426588893835545,72.22,
0.13431413695708883,72.24,
0.13456831093979127,,59.59
0.13465198805211465,76.66,
0.13466486254953525,70.58,
0.13600218112418783,,59.84
0.1360441239537744,82.77,
0.13612479194714755,,59.87
0.13746879070005513,78.75,
0.1978950869389975,82.17,
0.19848962107988144,,62.83
0.19966014333821658,,62.34
0.1999412734623811,,61.85999999999999
0.20112481806491722,,60.31
0.2017701367190261,,62.13999999999999
0.20235831975375707,,63.51
0.20408539090278066,,60.75
0.2046041387363844,82.34999999999998,
0.2054788303735282,,61.2
0.2056634978993086,81.29,
0.2108745078151264,,61.27
0.26967287583727884,,62.39
0.26975527583317116,,61.67776666666666
0.27033237540862354,,61.81
0.27096384249086314,,62.06
0.27115412320025767,114.19000000000001,
0.2714198934832668,100.87,
0.27234736779603996,111.29,
0.27526801882862384,,61.77
0.28201840978436454,,61.33333333333332
0.28210242003954566,,61.81000000000001
0.3401308531978344,,65.93
0.3410426818595038,,62.57
0.3440974315005505,,66.49
