moneyness,7,14,21,35
-0.5365027276814476,,,,113.05
-0.5359083202356347,,,,113.0
-0.4620185065633743,,,,92.66
-0.38524338214500886,,,,83.06
-0.3851304561025418,,,,79.4
-0.38240629945574556,,,,85.41
-0.38157750302640503,,,,84.61
-0.3811503023467554,,,,85.17
-0.38114886618736643,,,,85.17000000000002
-0.38114455766920474,,,,85.17
-0.3811383341481678,,,,85.17
-0.38113402548335373,,,,85.16
-0.3784046911797957,,,,83.88
-0.32718806131738887,,89.2,,
-0.32703333992199735,,96.43,,
-0.326658401879508,,88.97000000000001,,
-0.3261813580949492,,96.56999999999998,,
-0.3237817832222146,,96.23,,
-0.3235339821737675,,101.25,,
-0.32344401789200616,,101.22,,
-0.3232802424126181,,96.2,,
-0.3082914337274023,,,,70.68
-0.30752877794986977,,96.21,,
-0.30744138837994384,,96.56,,
-0.30733958369569725,,96.53,,
-0.30721961830879985,,96.5,,
-0.3071918870630401,,96.51,,
-0.30673506880654433,,,,73.8
-0.3051089164563334,,,,73.8
-0.3047895366190524,,,,74.37
-0.30478846257830794,117.83,,,
-0.30318552607944305,,95.36,,
-0.3027666220437305,,95.38,,
-0.30205884884688483,,,,72.5
-0.30070527757727017,,,,72.28
-0.29602638180243834,,,,73.96
-0.2882929186299523,,94.5,,
-0.2851075932393591,,89.78,,
-0.28485998331597673,,93.2,,
-0.2847516000300018,,89.81,,
-0.26953981008035066,,80.19,,
-0.26903565797947615,,79.98,,
-0.26883875431673754,,79.64,,
-0.2672958667002939,,79.09,,
-0.26699962887033846,,78.99,,
-0.26501591820787673,,84.97,,
-0.2601125096282728,,83.27,,
-0.2582013647533207,,82.58,,
-0.24972066523228642,,88.96,,
-0.24960748699319646,,88.92,,
-0.24933826280705917,,88.85,,
-0.24913014615392914,,88.77,,
-0.24813305654347872,,82.97,,
-0.24793181248433194,,73.65,,
-0.2316422034350204,,,60.41,
-0.23160618895111174,,,,60.17
-0.2314467400276371,,,60.4,
-0.23112291422868558,,73.59,,
-0.23041936757402792,,,,63.1
-0.2300840055341562,,82.39,,
-0.23003124533206443,,85.02,,
-0.22971393886547653,,,67.49,
-0.22941299764508616,,,,59.64625
-0.2292128336063205,,72.64,,
-0.2291510409158919,,76.42,,
-0.22914034502136438,,,69.53,
-0.2284819765674545,,,,59.42
-0.22801145013417157,87.43,,,
-0.22753736594876572,,,,63.46
-0.22739234098575467,,,,61.849999999999994
-0.22724845584922693,87.22,,,
-0.22646540327839437,,,,63.900000000000006
-0.22594747898834433,,,66.67,
-0.22323460645181337,86.49,,,
-0.22032336308839273,85.27,,,
-0.21931538643498028,,,67.92,
-0.21856929414927206,,73.97,,
-0.21617132613621837,,,,62.989999999999995
-0.21207364536241924,,,58.6,
-0.2111901716604101,,,62.52,
-0.1991893452337703,,,64.24,
-0.19200189610221718,,,55.97,
