moneyness,7,28
-0.39817315461082115,,77.93
-0.3956133617797978,,89.65999999999998
-0.3917256439344402,,83.69
-0.32984056162339415,,62.21
-0.32262580344106095,,61.1
-0.32114819485762214,,60.8
-0.3208275037694074,,60.74
-0.32066345516605244,,60.7
-0.3175903965254736,,66.08
-0.2573591990173376,,62.06
-0.24778321714091434,,60.24
-0.2475681402292208,,60.19
-0.18972273785320726,,58.12
-0.17997957403666232,,55.66
-0.17892555691240175,,53.84
-0.17478379335385874,67.85,
-0.17216175658244293,,58.13
-0.1721517882273963,,54.01
-0.1718326740619499,74.13,
-0.17169298423957657,66.46,
-0.17158943369853685,66.43,
-0.1604450557082867,,53.11
-0.14051592960302306,67.03,
-0.1111137448481635,55.55,
-0.10616922004326146,,52.36
-0.10537357362999145,,54.56
-0.10476756035731716,,52.5
-0.10455245531716761,,53.239999999999995
-0.10435061687851266,,52.52
-0.10418881310989814,,53.08
-0.10393328484616782,,56.64
-0.10325429018093335,51.54,
-0.10304918429797905,,53.85
-0.1028600820583978,,56.9
-0.10260916385608843,,52.91
-0.10231647234311858,,55.13
-0.10221573157447417,,52.79
-0.09847913429956334,57.19,
-0.09758423299171881,48.01,
-0.09692820127664248,47.67999999999999,
-0.09690373445357414,56.82333333333333,55.59
-0.0968928598844323,,51.44
-0.09608196728720642,,52.67
-0.09560372973021858,57.59,
-0.08548992590944215,49.11000000000001,
-0.07613395318585969,43.26,
-0.07607522669418232,40.86,
-0.0735346653681328,52.83,
-0.05996519615142226,47.27,
-0.059745996022349535,45.6,
-0.059622916312457974,45.53,
-0.05960452232423641,43.620666666666665,
-0.05955782666070808,44.797536231884045,
-0.059540845269640874,43.86,
-0.05930020966316929,46.86,
-0.059278971197379904,41.2588,
-0.05927472338913975,53.888400000000004,
-0.059244987657294246,46.0,
-0.05848254501959871,45.3,
-0.05829528846298715,44.97,
-0.05827400459562282,44.96,
-0.05786516769246308,46.29,
-0.055471765406388984,46.89,
-0.05505620525691124,50.69,
-0.05335589123134932,45.71,
-0.04001512345405511,,52.49
-0.03806310306043925,48.48,
-0.037603069009782386,,51.51
-0.03529485099757934,47.81,
-0.03466732408297113,,50.36999999999999
-0.033186972715049,50.72,
-0.032657483361708706,,52.84
-0.03237235502704894,54.27,
-0.03135575918610034,53.22,
-0.031126189106280955,,55.49
-0.031114635535137714,,55.49
-0.03052937570566272,,56.21
-0.030425255482945168,,56.16
-0.030088157525620662,53.26,
-0.029970914050945874,,53.09
-0.02958859035052752,52.99,
-0.028571940973042165,,56.28
-0.028099875447261002,,56.57
-0.02471960688698005,,51.87
-0.023719119484764017,51.86,
-0.022713638557405047,51.62,
-0.022543162238285896,47.26,
-0.02216378606147129,51.76,
-0.022144662414249616,47.96,
-0.02165013004527505,44.910000000000004,
-0.021645712324705357,52.39,
-0.02163393154146831,,53.23
-0.021630986301328647,,55.9
-0.02120226478737508,47.93,
-0.020071941795288595,,52.18
-0.018558307450954326,50.8,
-0.01819807627241521,45.05,
-0.01809722348107201,44.37,
-0.016413784128550213,44.04,
-0.008662762323084494,,52.97
-0.008635546973898123,,52.96
-0.007303194040153782,51.75,
-0.00525683503332397,,55.97
0.0006522770398480482,47.28,
0.0030090270812437314,56.41,
0.006747445098705951,48.91,
0.007028311668548781,46.71999999999999,
0.01082859491830268,44.86,
0.012546577142548587,50.97999999999999,
0.01286108497679428,46.61,
0.013997674565332963,47.48,
0.014523467055041372,49.03,
0.015367397530626548,45.91,
0.015656151490757608,47.05,
0.015879322566517473,46.29,
0.015983298739729035,51.90999999999999,
0.01599553263001363,47.66,
0.016338201216895554,48.22,
0.016442271349428772,50.34,
0.017137639065318178,44.72,
0.017608394138575623,47.65,
0.019189449954778226,47.47,
0.0295079866941812,50.36,
0.038655801337788676,,53.21
0.040281173139940174,46.95,
0.0411058328697933,45.12,
0.04414028472213927,,50.06
0.04552671395434649,,53.23
0.04558918203558293,46.53,
0.04605636749454556,49.53,
0.0498246792785606,45.3,
0.05034451300026421,,52.88
0.05035239322792795,,54.309999999999995
0.051213626131368706,52.73,
0.05128466986657698,45.57,
0.051371514140195806,45.61,
0.05177434331717601,,53.72
0.05322233373004703,44.704,
0.053242934996855285,44.132666666666665,
0.05329523414000703,44.862,
0.0534109446387403,,53.44
0.05360755225893454,44.65,
0.05361230980416343,52.89,
0.053624996801495683,,53.87
0.053628168598569115,,56.1
0.053640855977831414,52.23,
0.05375822872273961,,53.55
0.05389784116555085,47.34,
0.05467272751927421,,54.0
0.05473311485290244,44.94,
0.05475536456112384,,54.5
0.05478238332600016,,54.510000000000005
0.05495883399921331,46.4,
0.05700264250660636,50.16,
0.05775173357953767,,54.88
0.05953368408943671,43.93,
0.06422442364645842,45.59,
0.0653273979378306,46.03,
0.0682211828260555,55.05625,
0.07140745995152797,43.81,
0.07176858077143677,48.66,
0.07199678253103614,45.68,
0.07319802649984974,44.42,
0.07573947815506976,48.87,
0.0766564545183186,44.17,
0.07749011681479057,49.64,
0.08052520977092859,49.31000000000001,
0.08444782160608955,50.89,
0.08881092835774274,48.55,
0.0897028342794961,54.94,
0.08973559256815355,51.587603305785116,
0.09004033901006303,53.36,
0.09065034351724965,49.78,
0.09085875410388589,46.43999999999999,
0.09091292107357862,46.46,
0.09093261948721665,46.47,
0.09121175679072357,46.55,
0.09124132086859782,56.31,
0.09127088654846816,47.03,
0.09257336441767339,50.57,
0.10849670111381737,48.96,
0.11821800778279723,51.95,
0.11862996168319495,,53.23
0.11915075856038415,,53.31
0.12069596713820574,,53.69
0.12115667491837967,,53.83
0.1251597726877216,,52.79
0.12824030615928939,49.41,
0.1282504896607124,,54.27
0.12885503996146852,53.46,
0.12887033193303243,62.13999999999999,55.22
0.12888392514445957,,52.95
0.1312251319008504,,54.5
0.13165526461117838,,56.17999999999999
0.13197807886717672,,55.06
0.13243785181069256,,55.77
0.13435273832751027,,52.58
0.14125720894136995,,54.190000000000005
0.14437949455046484,,55.10999999999999
0.18256252429796427,,55.07
0.1879112214548646,,56.9
0.18809822602083637,,56.910000000000004
0.1933103024444962,,54.01
0.1949233680707514,,55.01
0.19625989344314987,,53.599999999999994
0.19921151842663454,,54.65
0.20412835406190122,,56.17
0.20414285348742367,,53.65
0.21204591835961706,,56.54
0.213759787834789,,56.7
0.216622716171045,,57.330000000000005
0.21807686978606,,56.0
0.2241981119804617,,56.04
0.2725389097485462,,57.77
0.2765580390867053,,58.14
0.2766769151280206,,58.16
0.2787531404672714,,57.12
0.27899365769615625,,57.22
0.27938637619077,,57.2
0.281728433411192,,55.85999999999999
0.2844438735805006,,56.23
0.29148516235487887,,58.75
0.33084120994167954,,56.88
0.3511281920403537,,59.79999999999999
0.355311465633819,,60.22
0.4041041224497035,,56.6
0.42509975698298885,,68.15
0.43581744865819094,,59.77
0.4383718236586427,,63.64
0.44525598526143173,,60.83
