moneyness,9,16,44
-0.6611278723383978,276.63,,
-0.6599917377992286,273.45,,
-0.586037028987757,,,133.92
-0.5857190736181349,,,133.83
-0.577046660635352,,,130.48
-0.57405274121553,,,129.43
-0.5739899568132318,,,129.34
-0.5404215921634361,205.58,,
-0.5026169601399304,187.31,,
-0.5014419752204198,186.23,,
-0.5005594774353812,185.76,,
-0.48308670021365063,,,115.79
-0.4830733399003696,,,115.79
-0.48253878889238466,,,115.51000000000002
-0.48191457019943595,,,115.45000000000002
-0.48169513058794855,,,115.76
-0.48166063492425504,,,115.77
-0.4816318312889929,,,115.67
-0.4799541028292993,,,115.02
-0.47995215559831506,,,115.1
-0.4795870085766142,,,115.0
-0.47953294535637214,,,115.0
-0.47607309660499564,,,113.66
-0.4755615896273634,,,113.4
-0.4730628684476158,,,112.55
-0.4729907773386034,,,114.53
-0.461449074831651,167.65,,
-0.4610691931190144,167.45,,
-0.44956245507847437,156.68,,
-0.44901829894995604,157.02,,
-0.4489547731749488,159.01,,
-0.44869841937596056,158.89,,
-0.4485378724039655,156.28,,
-0.4483400126627185,156.21,,
-0.4481648509875302,156.15,,
-0.44788056212554095,156.72,,
-0.4475006629992043,156.07,,
-0.4446338385456583,156.15,,
-0.41754944329167776,149.05,,
-0.41526500816331813,146.63,,
-0.41126588977593825,143.74,,
-0.4068188712949483,141.48,,
-0.4062091437429819,140.57,,
-0.4059261833579132,138.85,,
-0.4044261348021887,138.6,,
-0.4036384021087346,138.99,,
-0.402450465277677,138.21,,
-0.378142195663827,,,100.55
-0.3774395291450646,,120.55,
-0.37726300030950033,146.49,,
-0.3771101690709868,143.69,,
-0.3763569433507593,,120.16000000000001,
-0.3762586580496108,,120.14000000000001,
-0.37564841513553116,,,101.00000000000001
-0.3695096108802466,,,100.37
-0.36945713411962033,,,100.35
-0.36928546350160096,,,99.13
-0.36872712030356647,,120.51,
-0.3683753097066398,,,100.07
-0.36763239037485906,,,100.94
-0.36740437157317685,,,100.89
-0.3663122732850139,143.05,,
-0.3659202420662885,149.78,,
-0.36407871433673944,,,99.91
-0.3635305554129392,,117.31000000000002,
-0.36342251218091015,142.88,,
-0.36333294355161316,142.86,,
-0.3633098380514904,,117.37000000000002,
-0.363284703848859,,117.34000000000002,
-0.3632791632469452,142.81,,
-0.36327781186599717,,117.34,
-0.3632701088850562,142.8,117.34000000000002,
-0.36326064882890896,,117.32,
-0.3632540266223492,142.81,,
-0.3632413224119315,,117.32,
-0.36321591247020646,,117.31,
-0.36320739698287663,,117.31000000000002,
-0.3631959074723654,,117.31000000000002,
-0.36317644194366183,,117.3,
-0.36316603280459137,,117.32,
-0.3630375803581173,,,98.49
-0.3626418918488272,,117.0,
-0.3623953531373336,141.12,,
-0.36216652471328326,142.33,116.96000000000001,
-0.361844558523002,134.47,,
-0.3617523726855545,142.84,,
-0.3616028365262768,142.77,,
-0.3615991685467571,142.77,,
-0.361582730046747,142.78,,
-0.3615686004115328,142.75,,
