moneyness,9,23
-0.4014974533716641,,85.94
-0.3931179576396334,,92.14
-0.36571380616604243,,85.78
-0.35766561850871703,,75.23
-0.3526889301840157,,74.69
-0.35171277484884933,,73.74
-0.34669821276732604,,72.82
-0.34487429649578305,,72.64
-0.3403097151645833,,88.65
-0.3196062269638108,,67.26
-0.3120298461109048,,84.23
-0.29673968518049676,,72.12
-0.2915897535541955,,82.73
-0.29128679638953137,,81.12
-0.2910818091592231,,62.55
-0.2900717761914553,97.82,
-0.2666137997732654,90.75,
-0.2640131888836552,,78.19
-0.26261807942488147,,77.8
-0.2547117125532383,,70.58
-0.2524489771508538,,72.18
-0.25174493082132465,81.72,
-0.25131917561257067,,75.98
-0.24996577968869826,,82.87
-0.24891092083521116,,82.51
-0.2469819034691042,,77.12
-0.24642855753785364,82.99,
-0.246272819090402,,81.74
-0.24620085229556965,79.75,
-0.24580213468163803,80.49,
-0.24433344542387225,,81.13
-0.24372137485403822,,69.67
-0.2425519183319479,,82.15
-0.2424314163691632,,82.12
-0.24088761492961508,91.02666666666666,
-0.24057246660037712,,75.94
-0.2369455694198307,88.72,
-0.22661482823863766,81.37,
-0.22645033529861835,103.67,
-0.22329795455516321,75.0,
-0.2224690882866912,89.02,
-0.22161402099131222,71.77,
-0.22067547952811895,73.93,
-0.2203801143064501,101.02,
-0.2176386913229018,87.61,
-0.21729618881946733,,74.12
-0.21718436873747493,,72.69
-0.21678008323966347,99.37,
-0.2134159770946732,,74.74
-0.2033364270435416,,72.33
-0.20309041536919825,,70.94159292035398
-0.19813164673689698,,76.12
-0.1981252167567774,,76.12
-0.19782260743514635,,82.29
-0.19717405266538213,,83.07
-0.19645475839403437,,75.58999999999999
-0.19643054447857378,,75.58
-0.1945937341287589,,78.06
-0.19372394720504404,,71.61
-0.1936394278065381,,67.42
-0.19329791911198235,,67.94
-0.19254755650209643,84.9,
-0.19156334529185526,,80.26
-0.19085379203990516,85.06,
-0.19062746605693937,,71.67
-0.19050298097277263,,71.63
-0.18985323086531536,88.48,
-0.18741467854124694,,65.55
-0.185472665420919,,79.22
-0.1769642957428721,,72.26
-0.17519135560549948,83.13,
-0.17442544867548704,74.36,
-0.1721693059857028,,75.57
-0.17153645428964215,86.11,
-0.17067507049261899,,74.34
-0.1681769962773474,83.53,
-0.16302500487414862,82.6,
-0.154256158894594,,81.24
-0.15325516937719097,,80.87999999999998
-0.1526205679701873,90.1,
-0.1476802291035545,82.49,
-0.14698352695945638,80.19,
-0.14402155304816366,81.53,
-0.14319660020410963,86.1,
-0.14254009886008268,74.95,
-0.14251760865310703,,75.64000000000001
-0.14248992677872807,67.89,
-0.14211950981718058,69.95,
-0.14169677459745578,69.77,
-0.14058250306862596,,71.39
-0.13941131684242913,,72.51
-0.1384273562491385,74.93,
-0.13513821508807344,,67.92
-0.1325191830487683,88.96,
-0.12948604856307155,82.97,
-0.12915903400172946,79.54,
-0.12485584430990992,,69.68
-0.12334838836367712,76.21,
-0.12331969608416127,,69.84
-0.1228805382784679,84.89999999999999,
-0.11954235239246513,82.6,
-0.11639367438854442,77.15,
-0.11069492701929928,83.78,
-0.11032380259469132,,68.33
-0.10970110376713438,75.76,
-0.10933594066989816,,69.9
-0.10918904321277068,88.17413793103447,
-0.10832951635792964,84.92,
-0.10736266069821154,88.14,
-0.10719991579485522,88.03,
-0.1063183294110639,,70.04
-0.10630235578699021,,68.15
-0.10509567940194009,88.17,
-0.10443972725839834,93.07,
