moneyness,7,21
-0.5483909815829542,,147.51
-0.5483880679826495,,147.51
-0.33360275845464626,,96.46000000000001
-0.28426406838618246,,113.97
-0.26247259415207813,,97.67
-0.2113875635818777,,111.96
-0.19574433861461227,,90.27
-0.19482108924603037,,86.68
-0.19177737392304328,,102.76
-0.185654857908083,,96.06
-0.17819598471000309,,91.8
-0.1411788901771206,,97.66
-0.13846949105085182,,95.57
-0.13706313821372074,,94.98
-0.1320429705495504,,92.12999999999998
-0.1205797859626494,,98.37
-0.1177927627337566,,100.4
-0.11308203991130816,,93.23
-0.07979553056689193,,92.1762162162162
-0.07416388181040634,70.24,
-0.06771083053646587,88.33,
-0.052184934148895135,69.8,
-0.05123982624135104,70.87,
-0.05119267340018652,70.84,
-0.051004015156821514,70.71,
-0.05049733097115605,,69.84
-0.04985114334579077,70.09,
-0.04928118867014808,69.59,
-0.04913052041992216,69.47,
-0.04784022294472834,,103.07
-0.045775511873278885,67.17,
-0.04563988652658246,,90.51
-0.04399664033105033,97.38,
-0.04393135427123662,101.99,
-0.03763334792922757,,91.96
-0.0370680648438364,,88.88
-0.03412184113938488,,92.11
-0.029985010958859748,98.04000000000002,
-0.029975947812706072,69.07,
-0.029517756590113575,,85.16
-0.02932725907902567,,85.05
-0.027615713730066105,,86.83
-0.0275211514149567,,87.65
-0.026326282699209114,68.44,
-0.025791600964239825,68.77,
-0.02247227622761183,,90.03
-0.02213312768496689,,91.15
-0.019686866200328,,89.71
-0.014990060354245438,71.8,
-0.010780195359408773,,94.74
-0.00750237973861223,,88.47
-0.0033342997970426946,,91.42
0.0013267579542894925,88.48,
0.005397869450203707,63.61000000000001,
0.006420965761558817,63.76,
0.0072341797084840564,,88.82
0.007383664358079134,109.74,
0.013381460910016463,103.86,
0.014427412082957725,,86.81
0.015055212524485606,68.19,
0.01585180302407796,64.71,
0.01700890899804297,73.72,
0.0179314276148963,74.71,
0.01870339431970991,64.52,
0.019317193389388088,62.010000000000005,
0.023238892173359282,76.94,
0.02908185317060119,,86.94
0.029303116043633226,81.39,
0.03184976267455464,,85.68
0.035099058979944475,,88.77
0.0372412839318359,86.14,
0.03929457303469408,,81.99
0.0402650414409933,76.64,
0.04653109825299073,82.56,
0.046739179902607564,,94.28
0.048586701736066384,65.28,
0.04935145517672446,82.62,
0.0560143617953206,,67.41
0.059031267357846584,85.33,
0.06313152323635718,,79.16
0.06329549207957963,64.82,
0.06640454751991376,,74.91
0.06760739898345203,,75.34
0.06798305466886578,88.9,
0.06892931289223769,89.44,
0.0690715232606205,89.53,
0.06933572864536552,89.68999999999998,
0.07029014169710801,,76.29
0.07231195222731102,91.62,
0.07302144176759295,,77.24
0.07394205282880906,82.82,
0.07607121720029641,85.34,
0.07657490035831205,,78.47
0.07920915553082697,,93.77
0.08048301912887124,84.79,
0.08374455418361504,98.14,
0.08500665470748237,98.84,
0.08606458464063338,,96.19
0.08815439753289933,85.11,
0.09099319656642635,,85.56999999999998
0.09425153195214464,72.35,
0.10197837529494125,84.3,
0.10206886417757577,87.69,
0.11945008800783152,,77.58
0.11972745357300263,,77.67
0.13426713611437102,100.09,
0.14576196678225606,,102.92
0.15025558679138507,88.11,
0.160623301137643,94.53,
0.17856944778244088,64.07,
0.18209178233434753,,103.59
0.20477819578782275,,83.26
0.20547544166682807,,84.62999999999998
0.20784147943326348,,85.4
0.20795872232480273,,85.42
0.2782907426640948,,99.96
0.2958673402091436,,100.97
0.34927729334974966,,100.6
