moneyness,3,10,17,38
-0.8231783167106216,,,,212.54
-0.8222898310687135,,,,212.70999999999998
-0.8222787375836706,,,,212.72
-0.8211930491479961,,,,211.13
-0.8198137730297705,,,,209.49
-0.8197954272639156,,,,209.47999999999996
-0.8150700352892606,,,,208.96
-0.7773660038333121,,,,200.79
-0.7773031861233162,,,,200.72000000000003
-0.7772817595097348,,,,200.69000000000003
-0.7772686634382502,,,,200.68
-0.777259286895607,,,,200.66000000000003
-0.7772388939109143,,,,200.69000000000003
-0.7772353210328617,,,,200.68
-0.7772269838716792,,,,200.68
-0.7772250979986794,,,,200.69000000000003
-0.7772176038193814,,,,200.65
-0.7771908489607958,,,,200.64
-0.7771009572176493,,,,200.59
-0.7770847093708461,,,,200.62
-0.7770605568180121,,,,200.61
-0.7765007027935401,,,,200.24
-0.7708092062274805,,,,198.79
-0.7360875819750458,,,,189.0
-0.7360471208679826,,,,188.98
-0.7355266985797784,,,,196.61
-0.7354674059470895,,,,196.57
-0.7333989171997022,,,,187.91
-0.7331093230918484,,,,187.8
-0.7330986974326763,,,,187.94999999999996
-0.7330737623964994,,,,187.94
-0.7328696544156981,,,,187.97999999999996
-0.7327084651229097,,,,187.96
-0.7326086433364737,,,,187.91
-0.732446721223753,,,,187.82
-0.732367716052852,,,,187.77
-0.7323656269145615,,,,187.79
-0.7263112087875997,,,,185.21
-0.7256091077654223,,,,184.79
-0.7249441292762593,,,,184.43
-0.7240131976888865,,,,184.01
-0.6903262567721777,,,,167.85
-0.6898828488158952,,,,159.14
-0.6895538645111061,,,,167.44
-0.6889938707356339,,,,167.25
-0.6889587694853445,,,,173.56
-0.6889331986265956,,,,173.62
-0.6887180296740656,,,,173.48
-0.6881745313875721,,,,179.16
-0.6881711281211286,,,,179.16
-0.688168210976479,,,,179.22
-0.6764587205236562,,,,169.37
-0.6410947417912198,,,,167.92000000000002
-0.6290492462628451,,,,172.23
-0.600689741919125,,,,158.88
-0.5929720749446952,,,,160.95999999999998
-0.5928801063578104,,,,160.92
-0.5827993744771954,,,,162.26
-0.5805819704771649,,,,158.62
-0.5757656604928001,,,,161.96
-0.5757229621797091,,,,161.93
-0.557098427787999,,,,157.1
-0.5401847491696312,,,,152.65
-0.5368704390421926,,,,153.82
-0.53658134202336,,,,155.77
-0.5365511667208516,,,,155.72
-0.5365108910670817,,,,155.77
-0.5364316081326584,,,,155.73
-0.5363115578285563,,,,155.7
-0.535090767716238,,,,148.59
-0.5350755293048868,,,,153.13
-0.5348918332819776,,,,152.99
-0.53486468283353,,,,148.49
-0.5348478068539245,,,,152.98
-0.5344587792345339,,,,152.95
-0.5342791502829953,,,,150.78
-0.5342763306190959,,,,152.91
-0.5342284995799906,,,,152.73
-0.5342116858835398,,,,152.83
-0.5341972576795151,,,,152.74
-0.5341940030738538,,,,152.76
-0.534183588030102,,,,152.82
-0.5341362805114531,,,,152.73
-0.5341255373279583,,,,152.84
-0.5341094758871371,,,,152.66
-0.5340774582248025,,,,152.78
-0.5340446762623953,,,,152.68
-0.5337937741421981,,,,152.64
-0.5332984551712165,,,,150.24
-0.5332722075501155,,,,152.49
-0.5332307063246307,,,,152.4
-0.5331417969745721,,,,150.24
-0.5329958294192546,,,,150.06
-0.5329893955902056,,,,150.15
-0.5321078145247303,,,,156.08
-0.53207847699031,,,,149.87
-0.5319565992715373,,,,149.85
-0.5319097147457802,,,,149.86
-0.5318371785886671,,,,149.78
-0.5301898808068237,,,,149.12
-0.5300726484189177,,,,149.07
-0.5142816645302419,,,,149.45
-0.5138818763894416,,,,144.96
-0.4901739132651418,,,,149.05
-0.49017131402550307,,,,149.05
-0.4900690956375411,,,,149.03
-0.49003351638812065,,,,149.02
-0.4900027794848518,,,,148.99
-0.4899995873633025,,,,149.0
-0.4899844537988508,,,,149.03
-0.48994271361141195,,,,149.04
-0.48713680835444817,,,,143.0
-0.473229061952652,,,,137.95
-0.4693529201066601,,,,144.54
-0.46752229916771515,,,,139.01
-0.46714990249953314,,,,141.6
-0.467147773021825,,,,138.84
-0.46076722039881657,,,,143.3
-0.45975829586156847,,,,144.26
-0.4586071314975604,,,,143.88
-0.4585271260988798,,,,143.84
-0.44951363382702014,,,,135.92
-0.4481040054624458,,,165.14,
-0.4461089383708494,,,,137.77
-0.44475069528317934,,,166.34,
-0.44468853468408776,,,161.54,
-0.44393558371861186,,,158.03,
-0.443862688770962,,,,138.35
-0.44378031814430874,,,161.33,
-0.4434602347885438,,,166.19,
