moneyness,8,15,36
-0.536894920134221,,,142.48
-0.5362297332393426,,,142.24
-0.5359253449732096,,,142.13
-0.5358988843009178,,,144.75
-0.5342424919889709,,,144.2
-0.5096033672033942,,,131.91
-0.5062132481574699,,,135.75
-0.4706726163064594,,,132.76
-0.4695494883804816,,,130.99
-0.45838867924017346,,,126.66
-0.4354986663655993,,,123.87
-0.4092829219754629,,,122.15
-0.4088770897836884,,,113.11
-0.40789395775520754,,,117.41000000000001
-0.4047115099690979,,,119.35999999999997
-0.40470127248410215,,,121.11
-0.4024007553654452,,,118.65
-0.4009321495752609,,,119.54
-0.3646616329043152,,,108.7
-0.3641849628330788,,,109.78000000000002
-0.36368418373407085,,,110.59
-0.3633673059402074,,,110.48999999999998
-0.3633006494333375,,,110.5
-0.3630906803182282,,,110.45
-0.34416252177380424,,,112.21
-0.3429715033600438,,,106.49000000000001
-0.3411412487745228,,,112.1
-0.3394395540952766,,,111.07
-0.3386925687561336,,,111.53
-0.33842744202970465,,,110.79
-0.3383398947960433,,,110.47
-0.33712673606507826,,,108.05
-0.3369878562695754,,,111.24
-0.3366087172268122,,,110.07
-0.33479235543374863,,,109.84999999999998
-0.329826988135257,,,109.41
-0.3220936459837438,,,104.22
-0.3220430909411398,,,104.2
-0.31044564518842765,,,104.34
-0.3101889688047743,139.88,,
-0.3090763871327913,,,102.01
-0.30855087475228826,,,100.82000000000001
-0.3083452297953808,,,102.74000000000001
-0.3043759390924823,129.89,,
-0.3043062054495086,,,103.61
-0.29348594037021336,,,99.67
-0.29219374639018814,,,102.56
-0.2916101135407311,,,103.23000000000003
-0.2767554460314914,,,101.56
-0.27527542827927987,,,100.17
-0.27438782519518967,130.11,,
-0.2726416728712536,,113.11,
-0.27184530287263653,,,99.01
-0.27127029512228085,,,102.81
-0.27073015822503677,124.81000000000002,,
-0.2699877357939613,128.89,,
-0.2628096869487827,,109.0,
-0.2539469596982148,,103.91,
-0.2535389041951114,,105.67999999999999,
-0.24490342643126917,119.17000000000002,,
-0.24118463495462283,,,93.65
-0.23990662087599768,116.74000000000001,,
-0.2375714196685358,115.07,,
-0.23677193019715181,123.38,,
-0.2344214756093339,116.00000000000001,,
-0.23240747718854582,,99.03,
-0.2322874762358078,,,95.05
-0.23142064208516977,110.54,,
-0.2304409573314491,113.11,,
-0.22795314938966182,,,93.38
-0.22683358097069362,112.11999999999999,,
-0.22562150913696222,106.69,,
-0.22455874161392586,,,93.06
-0.22403296872288525,108.92,,
-0.22369563222933442,,97.11,
-0.2236496090722896,,,92.02
-0.22356412301567685,105.67,,
-0.22328342105523302,105.37,,
-0.22240491779406169,,,92.31
-0.2209488276696313,,,92.33
-0.22087267926303056,110.2,,93.71
-0.2192202423540367,,,93.08
-0.21917368700506257,,,93.71
-0.2117180735966282,,,94.56999999999998
-0.21135646687697163,,,93.06
-0.20936949852942732,,,93.15
-0.20893273159483117,,,92.52
-0.2088096409182556,,,93.05
-0.20829286830215765,,,92.53
-0.20752219928439253,,,94.52
-0.20704461563470133,114.51,,
-0.2070236558059746,105.97,,
-0.20695657690736857,111.65999999999998,,
-0.20693037113015067,114.44999999999997,,
-0.20690835693882492,114.44,,
-0.20680455928739327,114.4,,
-0.20678253811079395,108.17,,
-0.2067772947932861,,,94.28
-0.2067196137253372,103.52,,
-0.2060992746393706,,,91.36
-0.20594272464872887,103.22,,
-0.20593536843275473,,,90.62
-0.2057051551059258,,,92.57
-0.20564731800056135,,94.34,
-0.2055168907109035,,,93.07
-0.20532958955273306,,,93.71
-0.20523169483016468,103.32,,
-0.20491363374346538,,,91.05
-0.20487570219414553,,,94.25
-0.20469020695286322,,,94.19
-0.2046533083771216,,,93.55999999999999
-0.20459637242918916,,,94.16
