moneyness,5,12,47
-0.4086989840265943,,,99.24
-0.39451185545787004,,,94.4
-0.2815980133790398,,,84.04999999999998
-0.2809411042827148,,,83.93
-0.2794904556502359,,,86.36
-0.27945584505418497,,102.62,
-0.27133972692241837,,,83.98999999999998
-0.23069184474177873,105.41,,
-0.22962689052524032,,90.0,
-0.22939034105997946,,,83.56
-0.22444085168326156,,89.91,
-0.2232786959685774,,,84.19
-0.22170508849213144,,,81.45
-0.22168178998819354,109.83,,
-0.2165899728337507,113.48,,
-0.21619604263411185,113.26999999999998,,
-0.2159086111328915,112.94,,
-0.21183556222194466,,83.97,
-0.1724702118830913,,,80.75
-0.1721071056864415,,83.48,
-0.17203758003143887,,,80.62
-0.17157704510999694,,83.29,
-0.17148683788482966,100.53,,
-0.17138484084078398,103.2,,
-0.1704568886445028,104.23,,
-0.17036545401750536,93.22,,
-0.1702317068689405,104.37,,
-0.1699414452979554,99.75,,
-0.16970318074850066,98.75,,
-0.16801072553030394,97.17,,
-0.1678129053196965,105.07,,
-0.16746550333846333,,83.11,
-0.1666874994791796,100.91,,
-0.16611968088591444,99.9,,
-0.16610378672270454,99.9,,
-0.16336494618643815,,,77.79
-0.16240189632210666,,,80.28
-0.1623417573830599,93.17,,
-0.16181115844882377,97.05,,
-0.1614808248632914,96.13,,
-0.1610979549965006,,,77.08
-0.16083144820112238,95.49,,
-0.15796463210873324,,,77.94
-0.15766977767295454,,,77.36
-0.1562890216327495,94.87,,
-0.15598892175173285,85.73,,
-0.15474453964972623,,,78.67
-0.15269111354544307,96.08999999999999,,
-0.15177219024538013,99.62,,
-0.15151103762927332,96.19,,
-0.14156483849578483,92.51,,
-0.14047486096439898,88.96,,
-0.13187584267913888,88.03,,
-0.11237876573308625,84.5,,
-0.11170173076034784,,75.5,
-0.11117010308056585,81.37,,
-0.11113428746154164,,75.94,
-0.10959888023155173,80.09,,
-0.10860305024150918,,76.6,
-0.10664193851552484,,,75.5
-0.10489550550131221,,74.79,
-0.10229095348670203,,71.13,
-0.1020211707488784,,,74.52
-0.10137238409501004,,74.67,
-0.1011462183423697,,71.03,
-0.1010643398216512,75.89,,
-0.10077225678587232,,70.98,
-0.09983436952399238,75.91,,
-0.09561845227759436,,70.98,
-0.08632966443934142,74.78,,
-0.0827752530317335,,,75.42
-0.08262962147522623,76.19,,
-0.0826079030665755,76.19,,
-0.08157726957069955,76.66,,
-0.08157618118191079,74.74,,
-0.08145981754117815,,71.4,
-0.0813453845014076,75.47000000000001,,
-0.08025842957983842,74.56,,
-0.0802311408812929,74.55,,
-0.0794084456850983,73.81,,
-0.07874638185070948,76.96,,
-0.0766961687060761,72.01,,
-0.0766576675538696,72.01,,
-0.07655204790967118,71.46,,
-0.07309512077271574,71.12,,
-0.07203187899774655,65.94,,
-0.07200521113976921,73.77,,
-0.0711488031602513,67.87,,
-0.06943794051607166,67.07,,
