moneyness,3,10,24
-0.4899402302688015,,,121.31999999999998
-0.47371039909975776,,,106.16
-0.4397230737912725,,,121.85
-0.42709934670228833,,,102.37
-0.40514313247660716,,,120.46
-0.40418737115551906,,,120.11
-0.3963649094849182,,,117.56
-0.39273108450754224,,,113.87
-0.3916004356140881,,,111.89
-0.3880417233153044,,,110.73
-0.3867469891832389,,,100.13
-0.3641819222247763,,,100.88
-0.349989089102567,,,100.66
-0.3424043949932549,,,101.07
-0.3417953378423487,,,100.88
-0.34168082052902526,,,100.9
-0.336436767528278,,,102.44
-0.3299210359803686,,,105.78
-0.31690856235600195,,,107.46
-0.3168005574907451,,,104.06
-0.31534918658593003,,,102.04
-0.31494314517431266,,,101.93
-0.31161782595141796,,,115.9
-0.2863097073298848,,,100.65
-0.28564139197877336,,,103.13
-0.28404567379484424,,,107.85
-0.28362803511450685,,,107.69
-0.28326647005869565,,,102.46
-0.2827523946506717,,,106.02
-0.28003241911164223,,,101.2
-0.2679884517858153,,,104.89
-0.2678162277306305,,,103.9
-0.2665000806849912,,,109.33
-0.2663163898070803,,,103.39
-0.26630059957915,,,104.55
-0.2660557641044511,,,102.1
-0.26530156431990926,,,105.08
-0.2577982213134373,,,105.33
-0.24559578821157924,,,100.64
-0.24307723166851325,,,96.96
-0.24184222231207797,,,102.45
-0.2418146307536161,,,103.49
-0.23957842227731052,,,100.21
-0.23915414229846466,,,100.11
-0.23693402124579177,,,99.46
-0.23681133670968002,,117.9,
-0.23624549742853407,,,100.09
-0.2358150557807248,,,101.98
-0.2350794599457009,,119.48,
-0.23479928785320392,,,102.03
-0.23471340016836306,140.87,,
-0.23405845870094277,132.64,,
-0.23295158185838438,,,105.13
-0.23265728735142965,,,105.62
-0.23131007311778584,,,100.8
-0.22588636011766527,135.35,,
-0.2209729658143461,,105.51000000000002,
-0.21839965375104664,,104.61,
-0.21793738806728868,,,110.73
-0.21750595673590434,,,103.69
-0.21748376034266392,,104.19000000000001,
-0.21743170868895356,,,106.81999999999998
-0.21734825850204365,,,104.52000000000001
-0.21720811402929407,,,103.57
-0.21706562066633583,,,103.54
-0.21335992485273636,,109.69999999999999,
-0.21153642794463312,135.83,,
-0.21139670920485587,,,104.6
-0.21055643929376378,,104.7,
-0.21026029820571146,134.51,,
-0.20859309616187438,,103.89000000000001,
-0.20791373388475742,,,102.07
-0.2071287520299836,,,94.86999999999999
