moneyness,5,12,33
-0.5364563812076768,,,130.37
-0.41003491282282556,,,112.90999999999998
-0.4097230420513305,,,112.8
-0.34816475787579926,,,102.65
-0.34794289023009795,,,102.55
-0.346964363845335,,,103.34
-0.3446104036544524,,,102.54
-0.34413413244030644,,,102.4
-0.3438965981038612,,,102.35
-0.34387421281308683,,,102.35
-0.3416608842547667,,,102.6
-0.3412332640310727,,,101.49
-0.3402997677855183,,,102.52
-0.3390518566694295,,,98.8
-0.33891553059300594,,,102.47999999999999
-0.33873454953274984,,,95.86
-0.338228676404411,,,103.08
-0.316994097528039,145.36,,
-0.3086356022376503,138.62,,
-0.3071492954698122,133.84,,
-0.28312889472812985,128.95,,
-0.2828793307569144,128.86,,
-0.2828466034963184,128.8,,
-0.2827802047336506,128.8,,
-0.28268011576238716,,108.99,
-0.28234597187318133,126.86000000000001,,
-0.28224857167465756,,,92.91000000000001
-0.2821155402406871,,108.08,
-0.28039952218528275,,109.02000000000001,
-0.2782341670822288,,,91.99000000000001
-0.278153648277084,142.09,,
-0.27773276374901346,,,88.99
-0.27772991826529114,,,88.99
-0.27735506698918533,141.51,,
-0.276094807888724,,,92.19
-0.26866759213458646,,,92.88
-0.25124748679591213,125.7,,
-0.2507821183190938,,99.95,
-0.2497292501206957,,101.9,
-0.24877255968665324,,101.47,
-0.24585713255208508,128.08,,
-0.24119756180280894,,102.04,
-0.23971265104926265,121.91000000000001,,
-0.2381129050423676,,100.69,
-0.21870422095044628,,95.34,
-0.218193166226466,,,83.28
-0.21797612220426466,,95.08,
-0.21779974891371945,,,81.58
-0.21769164273020403,,,82.32
-0.21749166954673205,,89.9,
-0.21688602559216474,,,81.8
-0.21667848176623328,,93.02,
-0.21646264224467782,119.37,,
-0.2159968012669491,,91.58,
-0.2157846858433452,,91.49,
-0.21566576903971346,,97.22000000000001,
-0.21564936389163414,,97.22000000000001,
-0.21386428939227786,,,81.7
-0.21261082502637751,116.29,,
-0.2125105818890558,,,85.63
-0.2115202153075465,115.59,,
-0.21121753831510803,,95.02,
-0.21030499337314268,,,85.52
