moneyness,6,13,20,27
-0.49822685916356924,,,,115.65
-0.46255518628043946,,,112.11,
-0.45705991260335177,,,109.3,
-0.4164689955389055,,,106.71,
-0.4145945753824475,,119.48,,
-0.3893264025951185,,112.11,,
-0.3886631244449571,,,,104.38999999999999
-0.3880875328546003,,112.07,,
-0.3879424665918596,,111.78,,
-0.38789626065825644,,111.81,,
-0.3878615391772695,,,,101.31
-0.3874348179599211,,111.67,,
-0.38719932935094603,,,,101.17
-0.3829060025967316,,111.06999999999998,,
-0.37317306064968525,,105.73,,
-0.37306302597399876,,105.49,,
-0.3730512342531369,,105.49,,
-0.3730428487595444,,105.49,,
-0.3483566981396806,,,,97.41
-0.3482775995271754,,,,99.22000000000001
-0.347301356266988,,98.73,,
-0.34672732847815635,,,,98.75
-0.33335583257398405,,102.87,,
-0.32459899120416824,,,,91.57999999999998
-0.3078291445460397,,,,94.76
-0.3077538894051326,,,,94.42
-0.3062320360008439,,,,92.76
-0.30378259014172526,,,93.61999999999999,
-0.29106554933036977,,,92.51,
-0.2900340407796095,,,,85.68
-0.2898068483507853,,,,85.61
-0.288220467429806,,95.35999999999999,,
-0.28819215462141234,,,90.29999999999998,
-0.28613480630317767,,,,86.24
-0.2854774124699323,,,89.21,
-0.2660403816426913,,,93.89,
-0.26584100971333124,,,,88.86
-0.2656885638336931,,95.47,,
-0.2653226152065974,111.31999999999998,,,
-0.265089548838474,,,88.27,
-0.25383188417812697,,,,83.83999999999999
-0.2538263164680117,,,,83.83
-0.25353482363723456,,,,83.75
-0.25329793412428436,,,,83.67999999999998
-0.2503548320461648,,90.78,,
-0.24989654823227703,,90.32000000000001,,
-0.24827227912151428,,90.04000000000002,,
-0.24770015668733958,,,,83.6
-0.2473314764722092,99.89,,,
-0.24691360090772008,,,85.41,
-0.24547940199552343,102.75,,,
-0.2451469237640329,96.95,,,
-0.24504402861283137,98.18999999999998,,,
-0.24396749060209588,,,,82.09
-0.24373238100844408,100.77,,,
-0.24338906079634726,,91.35,,
-0.2426843306339237,,,,83.56
-0.24079527538464263,113.37000000000002,,,
-0.2378839424263659,,,,85.93
-0.2292501645655054,93.71000000000001,,,
-0.22826534490073203,,89.05,,
-0.22766393950738772,,,84.73,
-0.2275650329260569,,,,83.86
-0.2271804696302262,,,,84.11
-0.22678516497478907,,83.94,,
-0.22622463187636865,,90.07,,
-0.2258936141519685,,,,83.82
-0.22588344482703937,,85.32999999999998,,
-0.225701494070096,94.74,,,
-0.22507968424036406,,,,83.64
-0.2249241547491957,,,,83.58
