moneyness,6,13,41
-0.236976718633639,,,66.25
-0.23659576677084582,,,66.3
-0.23302178678312468,,78.3,
-0.23299001966613586,,78.31,
-0.23298531320277716,,78.3,
-0.23101885387974053,,,67.85
-0.22948424757595742,,72.76,
-0.22945812413121403,,61.39,
-0.16131176938818448,,66.55,
-0.15977041872459263,,69.87,
-0.15639384443595727,64.55,,
-0.15638866861259682,64.54,,
-0.1534984370502961,,,68.35
-0.15340983429921573,,,67.39
-0.11323044750247135,62.720000000000006,,
-0.08532402396451055,,65.75,
-0.08293198870783591,,60.2812,
-0.08210424542084749,,,65.39
-0.08053304564233965,,64.46,
-0.08052600042602298,,65.32,
-0.0795216580883199,,65.47,
-0.07786365599396305,54.21,,
-0.0771261091790576,,63.94,
-0.07707500457616978,,63.85,
-0.07676399625781671,61.0,,
-0.07662049256140857,,65.28,
-0.07471948579077559,,,64.64
-0.07405692698012922,58.73,,
-0.04524033210360279,61.09,,
-0.04100508804340486,58.12,,
-0.039015952335191284,55.4,,
-0.038494081738772,56.19,,
-0.009149362349505141,,65.41,
-0.006904306826845286,,,67.54
-0.006697912384643234,,60.24,
-0.005990056842076319,59.59,,
-0.004469167644329031,53.64,,
-0.00392148449412244,,65.14,
-0.00342362315307565,,61.95,
-0.0029589111697746473,,64.74,
-0.0028288977117223446,,61.66,
-0.002824308381952023,,61.66,
0.0003201024327785795,,64.05,
0.001250793298705366,,64.65,
0.002115234001615729,,66.17,
0.0022079411873543453,60.21,,
0.027752358881988126,57.81,,
0.027780526984948706,57.83,,
0.02858866967674878,58.26,,
0.028684289933524232,58.33,,
0.030298404945432234,55.17,,
0.03076568329075391,58.92,,
0.03223320212502401,58.36,,
0.032621665779376974,53.99,,
0.03267537887712235,54.0,,
0.03345168268899523,53.86,,
0.03425767878867747,56.91,,
0.0346270514355258,54.15,,
0.03847911272344606,51.82,,
0.03880354455159085,51.99,,
0.04064529258320548,54.08,,
0.04071749376725853,54.12,,
0.066991845133755,60.23,,
0.06707317073170738,,65.25,
0.06716589703678522,,65.29,
0.06726677552787774,,65.29,
0.06829454406714985,,65.1,
0.06834671819150273,59.50000000000001,,
0.0687447135306134,,64.35,
0.06927039098635612,,63.46,
0.06958571889148124,,63.46,
0.07088001860271564,,62.48,
0.0719623649327421,58.17,,
0.07294657185906384,59.33,,
0.07340560931102691,59.60999999999999,,
0.07535801740851,60.61,,
0.07675410935514737,53.21,,
0.07711032841093912,53.36,,
0.07928921096249475,59.27,,
0.10988980707818818,60.16,,
0.11164435966984931,60.440000000000005,,
0.11183870517564753,62.69,,
0.11199730053069112,62.03,,
0.11426863249268804,61.0,,
0.11783525421115515,62.510000000000005,,
0.1443044154893045,,,65.56
0.14542813812946997,,65.69,
0.1459286682322598,,65.84,
0.1474258648148743,,65.04,
0.14927205108284425,,68.51000000000002,
0.15017797087135953,,,70.27000000000001
0.1501850264312521,,,70.43379999999999
0.15201710514997724,72.41,,
0.15402369595322352,63.02,,
0.15419418778585547,,67.01,
0.1542510295919184,,68.13,
0.2208801019434885,,,65.87
0.22153256529473286,,69.03,
0.22194117575179928,,,65.8
0.22207370632041235,,,66.16
0.22215025115187648,,70.16,
0.22590333752183644,,,65.6
0.2313773417333791,,,66.13
0.23183429365081798,,,69.2
0.2998035002943673,,,66.48
0.3006229218723462,,,66.55
0.3012282063411147,,,66.17
0.3025362679730852,,,65.6
0.30835856413034946,,,68.63
0.3083847451574371,,,68.63
0.31042403780187944,,,70.09
0.38021356504563153,,,71.91
0.383523465326596,,,71.43
0.3869326289770292,,86.45999999999998,
0.3869582772128919,,,71.18
0.38894676167062525,,,71.51
0.46509752151765604,,,73.42
0.5410291300736458,,102.53,
0.541083751737572,,94.04999999999998,
