moneyness,3,10,17,38
-0.4261355104476813,,,,97.52
-0.33545039849242175,,,,84.62
-0.33149079462824205,,,,87.29
-0.32884361672751816,,,,86.72
-0.2401540587645855,153.69,,,
-0.2387383229595571,150.61,,,
-0.23782811499649403,157.27,,,
-0.2364109788829456,151.25,,,
-0.2357924259387335,151.87,,,
-0.23523574814018888,149.58,,,
-0.23499002618246634,149.56,,,
-0.23482319633480309,149.67,,,
-0.2343706335200193,149.44,,,
-0.2333853034213056,,104.75,,
-0.23336106010832602,147.54,,,
-0.23334416234704025,147.49,,,
-0.23334122352990783,147.49,,,
-0.2332559880311259,,104.59,,
-0.23307663769294118,,104.3,,
-0.23268824794911958,146.95,,,
-0.23260213106388206,,104.32,,
-0.23253366539043407,146.82,,,
-0.23248580578437072,146.66,,,
-0.23217273042256414,,104.02000000000001,,
-0.22910142134425437,,102.88,,
-0.22901301136916685,,102.87,,
-0.22811141053955986,153.8,,,
-0.21567508984085337,,,80.29,
-0.20808616022576742,,,80.94,
-0.19308521494785913,135.75,,,
-0.19214575591396832,136.42,,,
-0.19058719566078564,133.84,,,
-0.1902247745490504,133.39,,,
-0.18969366607371319,,88.14,,
-0.18866265834202745,130.68,,,
-0.1885805601085201,129.13,,,
-0.18853485672389558,,,75.63,
-0.1885007694922115,129.31,,,
-0.18847210301248696,124.39299999999999,,,
-0.18821633939051285,131.18,,,
-0.18817834862104932,131.03,,,
-0.18815508721124585,130.9,,,
-0.18806900840300822,131.12,,,
-0.1880534967670201,130.99,,,
-0.18801083671184515,130.86,,,
-0.18800463123946798,130.9,,,
-0.18800230416287333,130.92,,,
-0.18794179548935097,130.79,,,
-0.18792705483116534,131.14,,,
-0.18778039492983856,130.17,,,
-0.1874946828696158,129.89,,,
-0.1871403693825423,128.44,,,
-0.18671494071630323,125.38,,,
-0.186556944363366,,,75.33,
-0.18647364078887174,122.18,,,
-0.18641368279896664,130.93,,,
-0.18587756173203118,134.47,,,
-0.18583935173655686,129.37,,,
-0.18521813148470512,125.5,,,
-0.18503533111535098,128.05,,,
-0.1809257851308158,123.53,,,
-0.16553974796439375,,81.41,,
-0.14769014559346338,114.51,,,
-0.14628096272947266,,76.03,,
-0.14625099841202682,,76.01,,
-0.143943926424834,,,63.93000000000001,
-0.14391054055390895,113.18,,,
-0.14236870141280467,,,63.230000000000004,
-0.1420473990213621,,75.01,,
-0.14174468048584876,113.43,,,
-0.1413917848365973,109.84,,,
-0.14126807988496803,109.54,,,
-0.14111155433996325,114.69,,,
-0.14098694872837425,112.93,,,
-0.14055710998004178,111.15,,,
-0.14043973193180437,112.34,,,
-0.14043480627788218,112.33999999999999,,,
-0.14025087479473486,,,64.21,
-0.14021473614623226,,,,57.300000000000004
-0.14000934523178177,,,,58.11
-0.13996989894646317,110.54,,,
-0.13984825011683732,111.37999999999998,,,
-0.1396212995351087,115.32,,,
-0.13935801845790163,110.52999999999999,,,
-0.13934320411049683,112.07,,,
-0.13923784293003438,109.78000000000002,,,
-0.13912998563303602,112.07000000000001,,,
-0.13880789961944873,111.64999999999999,,,
-0.13858287311325723,111.3,,,
-0.13740802613078618,111.76,,,
-0.13740389241701356,110.75,,,
-0.13630125812116722,,,,58.38
