moneyness,7,21,49
-0.34290837514383,,121.2,
-0.3403577899347394,,121.52000000000001,
-0.3390459348387419,,115.34,
-0.33218964626827574,,119.86,
-0.32920921219348587,,104.71,
-0.3242573588373623,,127.81,
-0.3217702700258631,,131.21,
-0.321178916118833,,116.57,
-0.31098474060872205,,121.16,
-0.3103596244678275,,120.9,
-0.3062364716111964,,120.59,
-0.3061166587512567,,120.28,
-0.27598140720253694,,,114.05
-0.2732072202501912,,113.18,
-0.2715596490665765,,109.43,
-0.2698726073725344,,121.38,
-0.26480318781337764,,114.89,
-0.2631954329905719,157.62,,
-0.2630651185138676,,109.98,
-0.26303687763464323,,109.97,
-0.2616700432956687,,110.63,
-0.2613973770743655,,,99.53
-0.2598075499629904,,112.62,
-0.25927681714211215,158.31,,
-0.2591033965663888,,109.94,
-0.25814042511521074,,112.43,
-0.25774616106314496,,110.3,
-0.2574264777955666,,109.4,
-0.2572212945741501,,110.2,
-0.25566661009732905,,116.73000000000002,
-0.25546488772410514,154.52,,
-0.25535400470616276,,117.59,
-0.25288833370190833,145.16,,
-0.2528325119472081,,113.72,
-0.2521619996589858,,114.05000000000001,
-0.2518531597233653,,113.13,
-0.2516538450025443,161.29,,
-0.251622482458031,,111.26,
-0.2509453070225376,,121.64000000000001,
-0.25083531861973907,162.3,,
-0.24952419834174866,,116.05,
-0.24949040398430533,161.48,,
-0.24933716471644463,161.42,,
-0.24780811284081816,,124.89,
-0.24695166032097937,147.41,,
-0.2383366491077875,,,102.52000000000001
-0.23375875047506955,,114.64,
-0.23362016376004346,,,107.33
-0.233166470357283,,114.23000000000002,
-0.23282055058934725,,115.54,
-0.23028134756183916,151.55,,
-0.229681303748987,,,102.1
-0.2295459868591364,,115.82,
-0.22946049906302401,,113.62,
-0.2284545945528894,,,102.5
-0.22836886437502502,148.82600000000002,,
-0.22767040680144335,,120.22,
-0.22568256082263483,149.0,,
-0.22300405281086055,,,104.47
-0.2025587714185465,143.18,,
-0.19879031905626243,,,101.8
-0.1949955066112824,143.04,,
-0.1937800866613114,142.34,,
-0.1937399034246997,,122.49,
-0.19183251243108546,,113.85,
-0.19057416253859483,140.38,,
-0.19001867375130332,,109.36,
-0.18968453682368125,134.26,,
-0.1885583780609792,144.58,,
-0.1885440118974201,,,98.76
-0.18782265590851632,,,98.26
-0.18727779436059455,160.05,,
-0.18649883891197916,137.14,,
-0.1864819931486993,,116.08,
-0.18642182401268592,144.37,,
-0.18569427705937924,158.15,,
-0.1849533496935425,130.58,,
-0.18479388625058546,130.47,,
-0.18436834518718004,128.33,,
-0.18350623207425043,127.85,,
-0.1824406080263522,,,98.50000000000001
-0.18226070718094034,133.35,,
-0.1820636979048933,,111.13,
-0.18161094677197598,,110.61999999999999,
-0.18023501916759566,,109.29,
-0.17858465655877753,136.36,,
-0.178059263421545,,109.06999999999998,
-0.17745447584408136,153.63,,
-0.177109890241421,,109.73,
-0.17697690148263878,,110.71,
-0.17512290668690367,146.59,,
-0.17461289344702668,151.78,,
-0.1733425518163919,141.24,,
-0.17156198222623886,141.8,,
-0.17101756839858684,151.06,,
-0.16731767284971144,,117.01000000000002,
-0.16558192316678344,,116.93,
-0.16550342902227344,,116.93,
-0.16532106304709404,,116.34999999999998,
-0.1643064655329597,,116.3,
-0.15423390507121348,,116.58,
-0.15317651188786208,,,98.44
-0.15275385805084096,,114.64356009070295,
-0.1515069237035026,137.2,,
-0.15068933142264174,,116.18016018306636,
-0.14995950716197748,,114.95,
-0.14980182653483953,,116.22,
-0.14971244820975815,149.2,,
-0.14959719253686488,,117.36,
-0.1495178539397426,150.45000000000002,,
-0.14843544366513384,149.72,,
-0.14811625270279472,148.1,,
-0.14810041882481229,148.09,,
-0.1479948445942596,145.2,,
-0.14780738587591447,145.08,,
-0.14772551182956983,145.02,,100.19
-0.1301271754069555,143.78,,
