moneyness,8,36
-0.31706880966335216,,61.45
-0.316875412979864,,52.42
-0.3093263545993842,,60.64
-0.30926910624445847,,60.64
-0.25614055967984284,,53.94
-0.25477873138499374,,49.06
-0.24513869318410564,,53.86999999999999
-0.22389364486863317,76.97,
-0.1948649726625692,,51.92
-0.19383844522442295,,51.56
-0.18915412558380895,,50.89
-0.1885650084264403,,50.61000000000001
-0.18256884656691486,,50.38
-0.1797113593570956,64.17,
-0.17953533930631604,,48.927727272727275
-0.17429910697272655,,50.17
-0.1333780675321331,,49.48
-0.1330045356248436,,50.29999999999999
-0.13296802386072004,,50.29
-0.13163646829108544,,49.43
-0.13158260386272058,,50.56
-0.1315459722342841,55.25,
-0.13153519763777577,46.77,
-0.13139725918609446,51.12,
-0.13137354660180922,55.15,
-0.13135630027275413,55.14,
-0.1313519885834833,55.37,
-0.1289805588460735,51.57,
-0.12887649957688296,,48.52
-0.1270209465088321,,49.43
-0.12104690847084765,,47.84
-0.11993080141615708,,47.85
-0.11807468143597599,,50.55
-0.1166724293274849,47.56,
-0.10999224421812825,44.69,
-0.10788476929900137,43.989999999999995,
-0.10782564364007141,44.02,
-0.1077414897657949,43.89,
-0.10301806583476225,47.34,
-0.10154633170661587,46.68,
-0.09304030403790964,47.13,
-0.08770146068433715,48.050000000000004,
-0.08739369710030354,44.87,
-0.08732017060189035,47.94,
-0.086655597352435,46.65,
-0.08642541577094354,44.46,
-0.0855542802366207,46.07,
-0.08512501608918077,45.9,
-0.0847554340279093,46.69,
-0.08422594987873888,48.13,
-0.08412414476144281,45.38,
-0.08386490229577137,47.86,
-0.08180659934092704,44.46,
-0.07152707798429758,,47.6
-0.07101645663380962,,47.56
-0.06943503539869122,,46.94
-0.06941194279489094,44.27,
-0.06928722292680634,45.91,
-0.0692294709252107,,47.32
-0.06916015906191197,,46.79
-0.06689724672480934,45.92,
-0.06446229034599926,43.58,
-0.06395554912111656,44.849999999999994,
-0.0619090026716832,43.72,
-0.06188318819623895,44.94,
-0.05887903709522391,,47.09
-0.057154063540273414,43.81,
-0.05615262641262486,,47.18
-0.056102736295240985,44.36999999999999,
-0.0560861050840461,44.26,
-0.05481088656218336,43.59,
-0.05380446301510877,,46.42
-0.05364686643550409,,47.18
-0.05291311298620294,,46.85999999999999
-0.052769575463953444,,46.88
-0.051881067961164984,,47.88
-0.05154294992905539,,47.23
-0.046160733362499595,,47.419999999999995
-0.04266644201239178,,47.36783333333333
-0.04075373239628388,43.27,
-0.038492554830737546,42.93,
-0.03832313335418003,41.68,
-0.038194237604495584,41.33,
-0.0381250015514113,41.33,
-0.03695842891262047,42.27,
-0.025615622336158772,42.61,
-0.025613172201183865,44.93999999999999,
-0.02558867017370925,44.05407407407408,
-0.023565460171550145,42.41,
-0.023341507859895527,42.24,
-0.02315192949551792,43.88,
-0.02209929414496148,45.1,
-0.02156347843652162,42.07,
-0.020133413577031356,44.71,
-0.01559800833248659,41.95,
-0.01449894583177569,41.02,
-0.012300994581037283,43.25,
-0.012235534030079043,43.080000000000005,
-0.012167546581079991,43.25000000000001,
-0.01210962396430848,43.38,
-0.01075532341280483,42.57,
-0.010652796018866928,,48.18
-0.0076534725926292735,43.17,
-0.007481111124896134,38.864799999999995,
-0.007394907935877715,43.02,
-0.0071682452691567144,40.99,
-0.006292651782586756,43.07,
-0.005346263831903508,42.5,
-0.004915716361175826,41.839999999999996,
-0.004747355116096252,41.55,
-0.0028244996048691906,43.583333333333336,
-0.0010563828751095627,43.89,
0.0002375564196497315,40.78279999999999,
0.004696958279958752,40.72,
0.004921603553402765,42.92,
0.005148875112765072,42.63,
0.005313079625822503,40.95,
0.0056568196103079504,,45.71
0.0058667176305804425,,46.07
0.006238679814852155,,45.65
0.0073207032105828684,,44.53
0.00751099446372705,40.89,
0.008191556395715116,44.35,
0.008537267973394824,43.86,
0.009591115598182709,41.85,
0.00962169475097685,41.92,
0.0107952937371123,,45.06
0.010877036917229299,43.18,
0.013232820637526066,44.92,
0.013353465288843847,,45.08
0.019586251898979334,43.47,
0.01962783583991845,43.43,
0.020202561218529924,42.34,
0.020456125334276765,41.59,
0.020741466601339242,44.67,
0.021155795186782234,43.26,
0.021654113736727654,41.26,
0.02205153617443023,41.46,
0.022294698441651217,41.65,
0.022636841204951352,41.96,
0.02325073736068295,43.35,
0.02325327565078905,45.45000000000001,
0.023276120828444435,45.47,
0.023580820700898508,41.28,
0.023616380839886597,41.27,
0.024760702849207394,42.38,
0.025091761244324662,42.03,
0.025785129721409117,40.97747474747475,
0.035339591385974645,42.04,
0.03587258139447291,41.41,
0.03723223692647348,44.36,
0.03772018535569277,40.44,
0.0377489025019182,41.04,
0.03889366010421669,44.62,
0.039359603304785606,42.69,
0.04132218887186312,43.18,
0.041787682407552484,43.419999999999995,
