moneyness,5,12,26,54
-0.4726030467721988,,,99.81,
-0.40835715243612225,,,,74.89
-0.34392845146120254,,,74.38,
-0.34221085562580744,,,73.71,
-0.27819059442973115,,,,64.39
-0.2781451217047325,,,,64.39
-0.2761824546627011,,,,65.06
-0.27448481826504256,,,,64.83
-0.21271207568461248,,,64.76,
-0.2097027428583471,,,65.32,
-0.20703308786602037,,,64.91,
-0.207022607785452,,,66.18,
-0.1483005319845908,,,58.99,
-0.14794326613008946,,,61.85,
-0.1479075230589333,,,61.84000000000001,
-0.1471427971616912,,,,60.92999999999999
-0.1470062544126023,,,61.57,
-0.146977149486349,,56.41,,
-0.1469234120963635,,,61.54,
-0.14687862576584054,,,62.05,
-0.14626009383258298,,,,60.74
-0.1453733140845107,,,,59.64
-0.1421135155396238,,,62.510000000000005,
-0.11560311936606427,,56.0,,
-0.11383364753947711,,55.84,,
-0.11373823897818613,,55.78,,
-0.1127410386844907,62.97,,,
-0.10992610408721937,,55.55,,
-0.08221997875994813,,,,57.11
-0.08136000713914504,,,58.87,
-0.08135277365844695,,,58.23,
-0.08130213610377601,,,59.55,
-0.08108264217620631,57.38999999999999,,,
-0.0808654570856081,,,59.93,
-0.08086304334124672,,,58.65,
-0.08045493835107176,,,59.6,
-0.07727188842898947,,55.28,,
-0.07689710831425589,,,59.540000000000006,
-0.07658780726540715,,,,58.54
-0.07585635111121669,58.58314049586778,,,
-0.07583926996583246,56.55227272727273,,,
-0.07505040975266841,,,59.79,
-0.07473253161110216,,52.47,,
-0.0745930853595338,,54.54,,
-0.07354221868109467,,51.3,,
-0.07344901984142738,,54.02,,
-0.07169929422623478,57.489999999999995,,,
-0.07007885731289987,,51.45,,
-0.049541813605317286,51.58,,,
-0.0493847880586995,,52.82,,
-0.04849149810748232,,49.27,,
-0.048309140695351305,49.58,,,
-0.048291650695469146,50.0,,,
-0.04826166634285689,51.40999999999999,,,
-0.04806672198821438,51.35,,,
-0.047866696084302496,48.19,,,
-0.04406277277174331,48.25,,,
-0.04392662631377675,49.26,,,
-0.043896366278686316,49.69,,,
-0.041783525020684276,47.86,,,
-0.04080736236577909,,49.42,,
-0.04040617951948833,,49.199999999999996,,
-0.03989024290114718,,54.589999999999996,,
-0.03966641322690634,,50.59,,
-0.03732266819632779,46.35000000000001,,,
-0.03723062376831909,46.28,,,
-0.01720545647530569,49.4,,,
-0.01685761476548786,47.22,,,
-0.01667457697340302,,47.87,,
-0.016442459261046705,48.74,,,
-0.01590817242338516,,,56.90999999999999,
-0.015895259764287295,,,56.86,
-0.015828108474113645,,,56.830000000000005,
-0.015776447399156512,,,56.34000000000001,
-0.015742864791941202,,,56.38000000000001,
-0.015680860111188633,50.18,,,
-0.015603343273552062,47.2,,,
-0.014915492883749604,,,56.7,
-0.014884439377301883,,,57.38,
-0.01476279429035332,,,58.23,
-0.013253972639506117,,,57.27,
-0.01290332770030167,,,57.08,
-0.012708417253117887,49.58,,,
-0.011847292198073234,,50.04,,
-0.011701454775458586,49.72,,,
-0.011341885885125857,,49.71,,
-0.01118025524733679,,,57.09,
-0.011047261392076235,,,56.03,
-0.010995097173028379,51.7,,,
-0.010885534398763497,51.55,,,
-0.010796822943182738,,,55.94,
-0.010755070869506667,51.42,,,
-0.01072897403361417,,,55.97,
-0.01072114471434904,,,56.46,
-0.010679386251873146,,,55.97,
-0.010572364098816123,,,56.769999999999996,
-0.010444429197958627,,49.11,,
-0.010418315969473402,,,56.0,
-0.010172784238783317,,,55.93,
-0.009840861623280128,50.28,,,
-0.0095008676772399,47.0,,,
-0.009189437695189762,,,55.879999999999995,
-0.009071619018426014,,,55.839999999999996,
-0.008906625789571021,,,55.56,
-0.008720615174769075,,,55.78,
-0.008185773416733877,,,56.0,
-0.008170034039604368,,,56.02,
-0.006672511847085838,,50.3,,
-0.006551461958868576,,50.21,,
0.016417436739490254,47.92,,,
0.016668109679467635,46.1,,,
0.01701231962794414,47.66,,,
0.018613686487793712,,50.14,,
0.019490018206118398,47.67,,,
0.020781800316639787,49.01,,,
0.02156759877570069,48.29,,,
0.02184237520997212,48.72,,,
0.02195286621516135,48.8,,,
0.02196634236268058,45.56,,,
0.022227849971245828,46.921020408163265,,,
0.023286028910801004,46.6,,,
0.02344818843067764,46.73,,,
0.023799710429810883,48.64000000000001,,,
0.024051332059545683,49.31000000000001,,,
0.024083808376080595,49.34000000000001,,,
0.024362648169100387,49.540000000000006,,,
0.02530315899210711,49.08,,,
0.02578085085543491,48.96000000000001,,,
0.02952272654813637,50.24000000000001,,,
0.04888045122837004,50.67,,,
0.049130795136229644,,,,55.78
0.049290417355263516,50.29,,,
0.04971998719341619,48.68,,,
0.04978610608088596,,,53.74249999999999,
0.049832945332573875,47.13,,,
0.04991285723284955,48.79,,,
0.05027674792307768,49.0,,,
0.050544313272314234,47.4,,,
0.05100528655659131,,,56.65999999999999,
0.051311905844505734,50.01,,,
0.05134782791538761,46.94,,,
0.051414152034486404,50.07,,,
0.05147495649522371,50.11,,,
