moneyness,5,26
-0.5700289542502208,,188.62
-0.5699438948805261,,180.33
-0.568793406333735,,166.47
-0.5678852303171722,,163.91
-0.5261141272271559,,151.19
-0.5239393585299248,,147.81
-0.506416584402764,,153.43
-0.48313913722139046,,141.71
-0.45200074527898637,,143.9181818181818
-0.4410823397497081,,135.8
-0.4383988318695703,,134.29
-0.35974649375838197,,132.45
-0.3583771561735667,,132.2
-0.3460849671037144,,125.69
-0.3438406320127032,,125.14
-0.34172877821350456,,125.32
-0.34134434254309587,,122.71000000000001
-0.3408511457325385,,123.63
-0.34048714257700696,,122.67
-0.33910980734610285,,123.5
-0.33726145830756016,,123.06
-0.3371841461517796,,123.06
-0.33604838470786647,,137.67857142857142
-0.3355593571403892,,121.89
-0.3324046340019672,,121.11
-0.33058068109399186,,120.21000000000001
-0.32716900527768633,,121.77
-0.32332188055616173,,116.32
-0.32329268860044247,,117.99500000000002
-0.3232188388804009,,118.01000000000002
-0.32317933125041765,,117.20500000000001
-0.32313409221282696,,116.32
-0.3231323741555019,,117.98000000000002
-0.3215352842360081,,121.19
-0.3207773363773829,,126.86
-0.32065771202952154,,120.71
-0.32056724481864585,,120.32
-0.32034497476667445,,120.54000000000002
-0.32020825420132537,,125.9
-0.32004358520618825,,125.89
-0.3196862392935622,,126.05
-0.3195438902696477,,126.18
-0.31870130843413724,,126.34
-0.3182333380488861,,125.08
-0.31712771168585696,,120.09
-0.315000931598733,,131.67222222222222
-0.3147624829718477,,116.91
-0.3142635747954149,,130.48
-0.309261678442316,,123.3
-0.30762127229784064,,121.93
-0.3028813308831936,,110.51
-0.296844236935366,,131.71
-0.2808281475402207,,116.16
-0.27822653040786516,,120.63
-0.2691139597513955,143.53,
-0.2673923217543971,,114.09
-0.2670309666481844,153.86,
-0.26694183657805004,,110.5933333333333
-0.2636832954590428,,122.67
-0.2635355265859072,,122.46000000000001
-0.25982382961229156,148.78,
-0.25939983614221374,,113.66
-0.2589827500446925,,115.38
-0.25405879771829754,123.69,
-0.24762636867511734,141.4,
-0.23302623135508072,,111.79000000000002
-0.23302230967661675,,111.63
-0.22602216672514497,140.45,
-0.2225934465542141,,106.91000000000001
-0.2220569333311435,127.77000000000001,
-0.22133338870518116,,112.23333333333332
-0.217471918749649,,120.05
-0.2173123549853725,131.7,
-0.21400731435546294,,119.54
-0.21101354952730955,128.01,
-0.20961321105171504,,112.49
-0.20924445943951253,,112.81
-0.20655293925462648,,115.42000000000002
-0.2042428908780427,124.61,
-0.20379559486642784,123.87,
-0.19888556080236064,,113.13
-0.1981796897133581,,112.73
-0.19811182063365207,,112.35
-0.19713896008085696,,111.57
-0.1966968173127902,,112.73
-0.19530990850673657,121.85,
-0.19342308694814225,,107.4
-0.1931566091514726,,106.935
-0.19270339837877848,,110.04
-0.19257234551784164,,106.33
-0.19189238388344199,,106.51
-0.1903606133827993,,106.53
-0.1826846143389811,130.09,
-0.17927416735204482,129.04,
-0.17925289550939016,,106.31
-0.17885206976818557,129.0,
-0.17881090089630625,,108.76
-0.17855882902264075,128.81,
-0.1780011179184796,,113.13
-0.17602288963873292,155.6,
-0.1666893268691816,,110.006
-0.14836358062016164,,107.87
-0.14826275412645396,,108.94
-0.14728153352889006,142.21,
-0.14450329861517597,,103.95
-0.14045705336644299,137.28,
-0.1388760437898754,,107.48500000000001
-0.13836927769496543,,104.65
-0.13757863126829417,,104.47
-0.13721998474604935,,104.1
-0.1369072278841108,,103.8
-0.1363824789277326,119.15,
-0.1343745076755013,127.45,
-0.13206974870221588,,114.74
-0.13154529174136131,,102.27499999999999
-0.1314682757359663,,102.52
-0.13082939004351335,103.93,
-0.1297052485735869,125.2,
-0.12838155271853435,124.26000000000002,
-0.12680837984534032,,105.42
-0.12392977070613898,130.31,
-0.12273852958695908,129.43,
-0.12247987188206133,129.24,
-0.1222927118697622,119.93000000000002,
-0.11634861107674688,,108.566
-0.114867221231857,109.334,
-0.11430512365629009,,106.98
-0.11135835096546465,,106.92
-0.11081076274652768,,103.61270833333332
-0.11074901187277109,,102.64
-0.1046792022947498,,106.88000000000001
-0.1039635277314328,110.21000000000001,
-0.10334733250101191,,106.05
-0.10168721108014922,,114.05000000000001
-0.10019769941975598,,114.01
-0.10009709952296142,,116.81
-0.09945039457580962,,103.43
-0.09809237518274905,109.93000000000002,
-0.09729694597502758,109.96,
-0.0956814266529813,109.97,
-0.09558152815713106,,101.53
-0.09520666341515538,,101.65
-0.09461841183997677,,100.98
-0.09283965379305337,,104.55
-0.09277381382336214,,103.83
-0.0923809268605974,,104.12
-0.0922804939723103,,103.44
-0.08876520395257215,110.14,
-0.08874112319946637,110.12,
-0.08583714920143304,,100.265
-0.08437934121306534,119.84000000000002,
-0.08392275270219895,,117.13
-0.08387995162886142,130.68,
-0.08295918067905028,,116.85
-0.08246695275347082,,116.85
-0.08107492179947595,,105.81
-0.08094908549838764,,115.91000000000001
-0.07076841876378748,,123.2
-0.06653286971132533,,118.28
-0.06573738678739116,,101.98999999999998
-0.06466963240625756,,107.92000000000002
-0.06288948655714965,,106.19
-0.06113445359366432,,120.09
-0.06111861742034652,111.36,
-0.05890282409818248,,117.69
-0.05865197250921461,134.48,
-0.0578768671983233,,118.35000000000001
-0.056765563368204375,,110.39000000000001
-0.056644226233866446,,107.18
-0.05660620084167889,,110.05
-0.0558521878152779,,120.36000000000001
-0.05559063361773542,,119.87
-0.05542071561326578,,118.12
-0.055274537219484055,,118.1
-0.054264501502818696,,119.73
-0.053685758781796156,,118.71
-0.05322157139971717,,119.73
-0.051265972615018085,,118.72
-0.05058320084653445,,101.79
-0.05048868182508737,,119.85
-0.04926287622180514,104.9,
-0.04583274265836457,,119.26000000000002
-0.04438164666693967,,118.8
-0.044154595704703925,,119.92
-0.04380902771769957,,118.74
-0.04372368532498372,,118.71
-0.0436555665473386,94.61,
-0.043419425585030647,147.15,
-0.04307266632764106,,118.03
-0.043065689439273025,,118.71
-0.04267220275655703,,114.07
-0.040638550980467425,,106.79000000000002
-0.04063416822525545,,106.65
-0.04044304115585484,,103.76
-0.04043427203231453,,106.79000000000002
-0.04012900666150465,,100.58
-0.03822902240102011,,116.25999999999999
-0.03671492266196952,,116.1
-0.03371684038290579,,112.01
-0.03180564558738508,,111.63
-0.031191139229098552,111.66,
-0.029244696902458456,,118.25
-0.021026645100876817,,107.6
-0.02031510228800959,103.09,
-0.020280199862839132,94.59999999999998,
-0.01609112682866487,149.2,
-0.015630886639158015,89.28999999999999,
-0.014428762910983273,,114.799
-0.008403564228719018,,106.93
0.0041703631778586825,149.6,
0.004750284606439337,148.02714285714288,
0.006382606967765048,141.94,
0.00640070850609864,,101.84
0.006401629272746678,,101.99999999999999
0.006403470811097156,,102.1
0.006784384371484542,119.71,
0.007076684073038519,,114.596
0.009460842575020445,149.99,
0.010343158461302515,,103.22
0.011184126732782351,160.47,
0.01123202994717687,,104.66
0.012145748987854255,148.836,
0.013116170347194922,,100.32
0.013898977809581492,126.09000000000002,
0.01682716325557987,143.34,
0.01711464916325367,103.53000000000002,
0.018734979195659918,144.168,
0.01914913277203123,129.91,
0.023304916724298685,,115.580625
0.023348011482400066,139.23,
0.023646227863650227,,100.2
0.023789379949586076,139.88,
0.023822646615668797,,117.83555555555554
0.023923983883436417,,117.9
0.024277948063986754,,118.31
0.024279696642496518,,118.52999999999999
0.02431379511675469,,118.38000000000001
0.024377626568258037,,118.38000000000001
0.024510561423250143,,118.4
0.025187139369065692,,104.5725
0.02521952785805026,139.37,
0.025738619102657623,125.13,
0.025854087643844004,137.49,
0.02900608073993327,165.45,
0.030489328954119044,129.34833333333333,
0.03058690321002633,174.9,
0.03123968760312379,163.57,
0.03238084978409783,,107.01
0.03255418889276962,,106.42
0.03344590404949033,,105.97000000000001
0.03495166775711578,,106.99
0.03684784430692756,129.40416666666667,
0.03696611367568203,130.01,
0.03705035225143627,128.07,
0.03707634351079725,128.535,
0.03745295376387925,,107.24499999999998
0.038179033974408805,119.75000000000001,
0.03856809155323915,119.18764705882353,
0.041074461266598306,,104.64
0.044712799366994904,155.6,
0.04570880321241755,108.91,
0.048828914115504274,,106.96
0.05100864843029562,,103.28
0.052151008372377294,156.44666666666663,
0.05254101706580849,,100.26
0.056230982101936444,,101.92800000000001
0.05647986304424446,140.06,
0.05888700846925454,165.71538461538458,
0.060191203178729724,158.99,
0.06521592779029062,,105.36
0.06568709944065332,,110.09
0.06772904282789316,133.7,
0.0678868484181605,134.31,
0.06824299937178213,139.4,
0.06846838309144143,,112.19
0.07395235947333378,125.75840000000001,
0.07677645204450068,139.39,
0.07731436302441641,128.55399999999997,
0.0776144801400338,,119.17
0.08002577355122575,139.69,
0.08031960175098196,,114.20000000000002
0.08034916885137267,126.07,
0.08375140549010407,127.9,
0.08471634667534444,,106.92
0.08472124923730529,,106.01
0.08493210133265827,,106.01999999999998
0.08609113910183086,,115.45
0.0885568185838419,,113.36
0.08965697598396027,99.92,
0.08967373886289343,100.78,
0.09116545009625976,,116.72
0.09599850944202726,,115.82
0.10044191913402556,,104.01
0.10167445336290726,,102.95000000000002
0.1023881118466019,61.79,
0.10701107011070121,,108.65000000000002
0.11002006574734247,,104.96
0.11143733855214921,103.73,
0.11635487805218392,136.28,
0.1173405232763518,,102.79
0.11743848716020189,,105.32
0.11762774055217684,,102.51
0.12464538525196267,,114.46
0.13471112479686442,150.27,
0.14363431149255712,,111.56
0.14417080181729514,,114.20000000000002
0.14672080321421577,,109.13
0.14835759345078903,,109.37
0.14994714502196405,,110.30000000000001
0.1512036985872427,,103.39
0.15167077571424903,,104.32
0.15688272379896273,,109.3
0.15872070367820856,,105.71
0.1655107542362888,147.53,
0.1674477120771778,148.5,
0.16746053983375364,,115.88000000000001
0.17030348034486775,149.93,
0.1725009445146497,,109.56
0.1727097413089178,,110.12
0.17444950557978656,152.06,
0.18558018342242755,,114.11000000000001
0.20114792783503255,,114.96
0.21817289059308154,,114.32
