moneyness,6,13,20,55
-0.8344756924450775,,,326.04965,
-0.6678550536061184,,,190.46,
-0.6635998183439019,,,188.24,
-0.6331265525880476,,,189.15,
-0.5920109210516653,,,170.54,
-0.59164414073658,,,170.41999999999996,
-0.5090254420970178,,,151.26,
-0.504263540111896,,,,121.98
-0.49567509876887994,,,147.9,
-0.4931224103043145,,,140.69,
-0.4927450923616077,,,140.59,
-0.4296383540503622,,,,115.77
-0.42962987256505425,,,,115.76
-0.42961267645084633,,,,115.76
-0.42958792616912067,,,,115.76
-0.42708242749267744,,,134.16,
-0.4240634912407256,,138.66,,
-0.4240293712108075,,138.63,,
-0.42394132760127523,,142.45,,
-0.4239375350780893,,142.46,,
-0.4238951028203215,,138.63,,
-0.4238930877252397,,138.5,,
-0.4238882277320455,,138.58,,
-0.4238871608932958,,138.64,,
-0.4238577620042836,,138.63,,
-0.42380666244124887,,138.46,,
-0.4237484382039144,,138.55,,
-0.42373361345367966,,138.54,,
-0.42370040324506064,,138.39,,
-0.42369779370933214,,138.49,,
-0.42362127636186453,,138.48,,
-0.4200506710013737,,,,111.72
-0.4191898029642893,,,129.37,
-0.4190944886382143,,,129.33,
-0.4188387568130778,,,,111.45
-0.41874839507090345,,,,111.46000000000001
-0.4181300695417691,,,,111.23
-0.4143798198632326,,,127.61,
-0.4143613244218649,,,127.52,
-0.4143445427787845,,,127.53,
-0.414260620134833,,,127.49,
-0.4142103775560565,,,127.35,
-0.4138422410820807,,,127.34,
-0.4129128559294438,,,130.51,
-0.412788255429559,,,130.45,
-0.41253914220224386,,,126.84,
-0.41250093108111374,,,130.34,
-0.4124900831473409,,140.09,,
-0.4124773856250842,,,126.84,
-0.41225071033699867,,,130.27428571428572,
-0.4122336841318629,,,126.64,
-0.41135042519420184,,,126.26,
-0.4112897799905806,,,126.29,
-0.4112755451220499,,146.26,,
-0.4111145813287568,,,126.18000000000002,
-0.4110056951542177,,,126.14,
-0.4109479530441368,,,126.14,
-0.41030111288816407,,139.33,,
-0.40971706895853854,,139.16,,
-0.34673199618899775,151.71,,,
-0.34586198423772674,,128.68,,
-0.3442616232188762,,,121.35,
-0.3440859509769839,,,121.35,
-0.3431316200016422,161.65,,,
-0.3426416643162683,,,,107.97
-0.3424305329230648,,,,107.94
-0.34220331056740105,,,,107.84
-0.34164696065147326,,,,107.68
-0.3413752783975824,,,,107.61
-0.3413656536184342,,,,107.64
-0.34130979723457155,,,,107.63
-0.3405635049709147,,124.78,,
-0.34053714074215125,,124.78,,
-0.33961142736386085,144.92,,,
-0.3385737583272531,,,114.60000000000001,
-0.3375802718156552,,,116.09999999999998,
-0.33757560953394306,,,116.09000000000002,
-0.3375274744953253,,,116.07,
-0.33752733734846974,,,116.07,
-0.33752281147037855,,,116.07,
-0.3374767262820292,,,,107.70000000000002
-0.3372987718075301,,,115.97000000000001,
-0.33691028789904787,,,117.40000000000002,
-0.33689586032374397,,,117.46,
-0.3366991704801282,,,117.35,
-0.33657953260784157,,,117.3,
-0.3364037104157036,,,117.26,
-0.3361468260661119,,,117.17,
-0.3360870506061421,,,117.13000000000001,
-0.33604861783995876,,,117.12,
-0.33604462278101443,,,117.12,
-0.3360426941146617,,,117.09,
-0.33600274064868796,,,117.1,
-0.33598565563012583,,,117.08,
-0.33551119539044116,140.16,,,
-0.3332094214174801,152.29,,,
-0.32924367613033967,,,115.43,
-0.32918265098631116,,,116.9,
-0.32844173088267736,,,118.64,
-0.3272122260676249,136.93,,,
-0.32557278365829134,,,115.3,
-0.3218601968173628,,,116.03000000000002,
-0.3216871252188884,,,115.94000000000001,
-0.32160731578670654,,,115.96,
-0.32141483310833996,,,115.89,
-0.3211567234865561,,,115.71,
-0.3073175382717247,147.21,,,
-0.3022046842999543,141.23,,,
-0.3003588336076338,141.51,,,
-0.3001567854636801,131.91,,,
-0.30012682113691114,131.96999999999997,,,
-0.28529116607268756,139.04,,,
-0.28461249878752337,,117.99,,
-0.2832345180764039,,115.07,,
-0.2666566714687074,135.69,,,
-0.26407352069067513,,,107.55,
-0.26149907482245205,,112.63,,
-0.2609680046361941,124.99,,,
-0.2605312672029184,122.02,,,
-0.2597119621498952,121.49,,,
-0.25832040887971774,,,,103.97
-0.25824506964769733,,,,104.48
-0.25809954366939425,,,,103.9
-0.25640544740844906,,,111.56,
-0.25569055582961764,,,,103.32000000000001
-0.25558081755836715,,,,103.32000000000001
-0.25552863050769226,,,,105.39000000000001
-0.25547828385262694,,,,103.25
-0.2554231564639301,,,,103.25
-0.255327357059569,,,,103.24
-0.2553178065716962,,,106.06000000000002,
-0.2551760608620468,,,109.23000000000002,
-0.2551752903574993,126.82,,,
-0.2551706672967371,,,109.24,
-0.25516650649298245,,,109.23000000000002,
-0.2551470887941225,,,109.22,
-0.25512751596199656,,,109.19,
-0.25510146862952954,,,109.16,
-0.2550690995833974,,,109.15,
-0.25506586252406027,,,,103.19
-0.25506000491660397,,,109.14000000000001,
-0.2549784512864556,,,,103.12
-0.2549041278932228,,,105.89,
-0.25459912340856916,,,104.65,
-0.2541225269500035,,111.9,,
-0.2540494237842611,,111.84,,
-0.2530802658619298,,,105.26,
-0.25279842556326027,,,105.18,
-0.2525678964208592,,,,102.12
-0.24989701711130763,137.3,,,
-0.24973803353004087,137.11,,,
-0.24624646442482223,,,108.29,
-0.24575153840496977,,,108.11,
-0.2446334352938313,,,108.77,
-0.24455846015832794,,,106.36,
-0.2443266247030046,120.17,,,
-0.24411210573359865,,,105.07,
-0.24331118617277303,,,,103.72999999999999
-0.2409052542218847,,,105.09,
-0.24001121405675263,,111.34,,
-0.2396932500177933,,111.17,,
-0.23957569168511927,,,105.72,
-0.2371434837749955,,,106.09000000000002,
-0.23575089385301706,,,106.67000000000002,
-0.22613591537836975,,107.65,,
-0.22308834242013298,,108.76,,
-0.22302464238686825,,108.50000000000001,,
-0.22292740424216206,,111.97000000000001,,
-0.22051473924577014,,110.60000000000001,,
-0.21944293696508732,121.31,,,
-0.2193484887922068,117.24,,,
-0.2192159983463816,116.02,,,
-0.21827074082013276,116.85,,,
-0.21824324032416575,119.91,,,
-0.21715630792785812,,109.99,,
-0.21609545811897157,,107.74000000000001,,
-0.2143829122494657,115.05,,,
-0.21407354368861764,114.87,,,
-0.21370438761228505,117.52999999999999,,,
-0.21306298871635865,118.39,,,
-0.2127401841649318,118.22,,,
-0.20969677104977846,,106.92,,
-0.20961277265759382,,106.91999999999999,,
-0.20941248529091117,,106.82,,
-0.20938518046615484,,106.81,,
-0.20926261449825323,,106.75,,
-0.20923283098808432,,106.76000000000002,,
-0.2092237803057183,,106.77,,
-0.20389137893974252,,107.40000000000002,,
-0.2037741107152099,,107.33,,
-0.20374808349497586,,107.32,,
-0.2036781686274346,,107.28,,
-0.2035873777820998,,107.25,,
-0.20214061473805855,,104.91,,
-0.2016060324967356,114.05000000000001,,,
-0.20156744916558544,114.04,,,
-0.2015590609914325,114.03,,,
-0.20154698171101337,114.02000000000001,,,
-0.20147416275091312,113.99000000000001,,,
-0.201441608044425,113.97,,,
-0.20137078399958974,113.9,,,
-0.20135752407381635,113.93,,,
-0.2001833684866775,,109.17000000000002,,
-0.19994845983762322,,106.54,,
-0.19825743363048454,119.04,,,
-0.1961389283474203,,106.99,,
-0.18568598830237915,,,,104.15
-0.18422586501630123,,,,100.63
-0.18399753893657744,,102.43000000000002,,
-0.1837577588926531,109.03000000000002,,,
-0.18303206619564383,,105.11,,
-0.18301187573937427,,105.12,,
-0.18298834675853692,,105.11,,
-0.18294412195702858,,,,102.7
-0.18283095142175165,,105.06,,
-0.1816422721047628,,,103.88,
-0.1814032835142193,,,,103.12999999999998
-0.18119784614093426,,,106.12,
-0.179708447875086,,,103.91,
-0.17911689806335207,,102.85,,
-0.17906332356623922,109.37999999999998,,,
-0.1783272303588368,,,103.99000000000001,
-0.17832132278763535,,,104.0,
-0.1781320667800571,,,97.85,
-0.17733728759877088,109.35,,,
-0.1769039241105418,110.6,,,
-0.17683295121232956,,105.64,,
-0.1768310877971382,,,,100.34
-0.17639668194931257,,,97.10000000000001,
-0.17596674036957483,,104.35999999999999,,
-0.1758467041903663,,,104.03,
-0.17582819479383027,,,103.91999999999999,
-0.1752237205657965,110.84,,,
-0.17488498412375564,,,97.3,
-0.17474011534657408,,,97.26,
-0.1742172456883302,,,,101.22
-0.17369524930543923,,,96.96,
-0.1736873972661035,,,96.96,
-0.17362833149155754,,,96.92,
-0.17301994097016338,113.17,,,
-0.17297941814553452,110.85000000000001,,,
-0.1724152770484687,,,96.28,
-0.17229625917225078,,,,101.15000000000002
-0.17211535496278563,,,96.18999999999998,
-0.1720995906239451,110.51000000000002,,,
-0.17202710120892328,110.39000000000001,,,
-0.17109766769678503,,,97.15,
-0.17022243639703116,,,96.19,
-0.17020746058174263,,,96.21,
-0.17018714769258092,,,96.19,
-0.16976224273785845,,,96.62,
-0.16973604871158599,,,,100.53
-0.1696393577658648,,,96.95,
-0.16946160140676592,,,99.94,
-0.16846261418307584,,,96.27,
-0.16760848298518904,,,97.482,
-0.1674688451231886,,,97.43000000000002,
-0.16745584914299982,,,97.41,
-0.16731564003971078,,,97.3,
-0.16437112450995583,,,101.07,
-0.1643641416954299,,,101.2,
-0.16429273571906866,,,101.15000000000002,
-0.16406831233751584,,,101.15000000000002,
-0.16328809371508035,110.78999999999999,,,
-0.16316696116216034,110.72,,,
-0.16309377450566043,110.66,,,
-0.16284680640706828,110.41,,,
-0.16260547769065847,,,95.47,
-0.1625709407091851,110.41,,,
-0.16251781481635796,110.4,,,
-0.16249081095386642,,,100.48000000000002,
-0.16248134165463946,,,100.49,
-0.1624052287691189,110.27000000000001,,,
-0.16227734902667101,110.05,,,
-0.16224401318627923,110.15,,,
-0.16220541047745918,,,95.61,
