moneyness,9,16,23,51
-0.7974103471145789,,,,185.35
-0.7973590309100935,,,,185.31
-0.7973343385550141,,,,185.3
-0.797295311339199,,,,185.29
-0.7972921268768849,,,,185.29
-0.7952727453259488,,,,169.1
-0.6982590300385649,,,,140.63
-0.698232168601711,,,,140.67
-0.6981962700077011,,,,140.67
-0.6981809365043115,,,,140.65
-0.6981780518097496,,,,140.64
-0.6981423681334935,,,,140.64
-0.6981390271020844,,,,140.63
-0.6980973339227144,,,,140.6
-0.6980481834578717,,,,140.61
-0.6979358445940333,,,,140.54
-0.6978931825820315,,,,140.5
-0.6978880866698657,,,,140.54
-0.6978271505830551,,,,140.49
-0.697726906335644,,,,140.5
-0.6971622589474673,,,,140.26
-0.6947819153197858,,,,139.23
-0.6946489518952503,,,,139.18
-0.6839816625092698,,,,142.04
-0.6837777178712232,,,,141.98
-0.6836901133127451,,,,141.9
-0.6233272906660252,,,159.33,
-0.6233262501927315,,,166.00093750000002,
-0.6233236962793672,,,159.33,
-0.6216505670575184,,,158.25,
-0.54690399499782,,,,118.82
-0.5459002741500956,,,,120.89
-0.5425461323164982,,,,119.71
-0.49821225571404515,,,,113.67
-0.49821099675618497,,,,113.67
-0.4982062126587017,,,,113.64
-0.4980829277425125,,151.51,,
-0.4979221508211734,,,,113.57
-0.49777489165748845,,,,113.50000000000001
-0.49773175661286373,,,,113.49
-0.49772191775799135,,,,113.50000000000001
-0.4976063454328147,,,,113.47
-0.49745220833319725,,,,113.41
-0.4974448841522511,,,,113.42
-0.49509204219616787,,,,115.59
-0.4913726631117006,,,,113.26
-0.4913649019402394,,,,113.26
-0.4908687306848325,,,,113.12
-0.4893725665411375,,,129.51,
-0.48787636925854994,,,128.8,
-0.48785486216509866,,,128.94,
-0.4877947901047075,,,128.88,
-0.4875786502719164,,,128.86,
-0.48751181605569105,,,128.67,
-0.4874414177575408,,,128.64,
-0.4874104153590293,,,128.67,
-0.4874017445256429,,,128.67,
-0.4862485431935253,,,128.17,
-0.48609897733696494,,,128.13,
-0.4858642223966285,,,128.05,
-0.48583025302807425,,,128.02,
-0.4845239927018906,,,127.76,
-0.4757296925207074,,,,111.77
-0.4753466712451414,,,,111.67000000000002
-0.47528280289234603,,,,111.64000000000001
-0.47522924610383954,,,,111.65
-0.47514303664393864,,,,111.6
-0.47470466583074666,,,,111.30999999999999
-0.4743240135361566,,,,111.5
-0.47430950553552087,,,,111.49000000000001
-0.4742936149016732,,,,111.49
-0.47352474394217825,,,123.61,
-0.47060101872245974,,,,110.30000000000001
-0.46893086223323066,,,,111.4
-0.44189860007874304,,,,106.03999999999999
-0.44188345055049316,,,,106.16
-0.436989531844,,,,105.84
-0.41952047113829394,,,,104.5
-0.4194762039337875,,,,104.46
-0.4194682381837378,,,,104.65
-0.41946609352137354,,,,104.49
-0.41945797429887677,,,,104.49
-0.41929998725099515,,,,104.58
-0.41923115708688463,,,,104.54
-0.41915632984950346,,,,104.54499999999999
-0.41913041182333644,,,,104.38
-0.4191281112950539,,,,104.36999999999999
-0.41899066001076446,,,,104.32
-0.4178283196884641,,,,104.08
-0.4172687119651951,,,,103.83
-0.41544831925449466,,,,104.57000000000001
-0.41529466889598865,,,,104.55
-0.39185573196244106,,,,100.17
-0.37164805655770716,,,111.35999999999999,
-0.3655687029458168,,115.4,,
-0.3502279270477502,,109.49999999999999,,
-0.35012894741425404,,109.45,,
-0.35011644613518156,,109.42999999999999,,
-0.34780425257715153,118.62999999999998,,,
-0.3449411508231077,117.24,,,
-0.3448044962136252,117.19000000000001,,,
-0.3446564466276414,117.13,,,
-0.34465146467776253,117.12,,,
-0.34454497555909047,,,,97.39
-0.34453489582768726,,,,97.40000000000002
-0.34452795550454074,,,,97.40000000000002
-0.34449358221399307,,,,97.41
-0.34449027689991296,,,,97.40000000000002
-0.3410929738898867,114.97,,,
-0.34082976876044624,114.91,,,
-0.3407910086003042,114.92,,,
-0.34072281629013057,,,,95.38
-0.3406691364321709,114.84000000000002,,,
-0.34055504690368166,114.76,,,
-0.33965590790048883,114.39,,,
-0.3394521204511701,114.29000000000002,,,
-0.3392863632008932,,,,96.61
-0.3380064780038089,113.95,,,
-0.33796177497214797,113.93,,,
-0.33688638450032926,113.64,,,
-0.33686615677863374,113.44000000000001,,,
-0.3366365296219651,113.44000000000001,,,
-0.3364756079144128,113.36,,,
-0.3364750795964494,113.36,,,
-0.33609976136769826,113.16,,,
-0.33608301193111934,113.18,,,
-0.3359629201694623,113.13,,,
-0.33495774168019354,114.36,,,
-0.334178414576371,113.98,,,
-0.3341332271361198,113.94000000000001,,,
-0.33292624729963405,113.49,,,
-0.3328853401810087,113.47,,,
-0.33269614370234557,113.4,,,
-0.3326420189118985,113.37,,,
-0.3324921022262671,113.35,,,
-0.33162263002382,,,,95.19
-0.33159771540099126,,,,95.19
-0.33159204491701466,,,,95.19
-0.33155252068973495,,,,95.18
-0.31425629512721076,115.63,,,
-0.31325883248190634,115.07999999999998,,,
-0.31306414607003996,115.13,,,
-0.31174816759567436,115.04,,,
-0.3102923219884378,,,,94.42
-0.2987335127239795,120.83999999999999,,,
-0.29408941063524896,111.02,,,
-0.2936329843123453,110.84,,,
-0.29350162797410584,110.81,,,
-0.28977669057244504,,,97.40000000000002,
-0.28972390299759343,,,97.39,
-0.288615175108645,107.48,,,
-0.28822963135633184,107.29,,,
-0.2881273885868515,107.28,,,
-0.28810422154196624,107.17,,,
-0.28806584780678524,107.22,,,
-0.28793277475050305,,,98.76,
-0.28793132606260363,107.17,,,
-0.2878438506079525,107.18000000000002,,,
-0.2878273673190591,107.16999999999999,,,
-0.2877748330658674,107.13000000000001,,,
-0.28768423856370695,107.04,,,
-0.2871115107812927,106.87,,,
-0.28384314323290605,,,98.63,
-0.28383453406146897,,,,91.33
-0.2824446495741565,104.91,,,
-0.2820895706075164,,,96.33,
-0.28078989818039846,,,,91.69999999999999
-0.27077104502676275,,,,90.17
-0.26736092940499245,,,95.84999999999998,
-0.26723419378358126,,,95.81,
-0.26703451063297334,102.76,,,
-0.26696351153799436,102.74,,,
-0.2669631277217267,102.73,,,
-0.2666845630553064,,,95.62,
-0.2666060045061823,102.65,,,
-0.2664636342797262,102.59,,,
-0.264465404261635,101.83,,,
-0.2642021467953507,101.82,,,
-0.26397855864395414,101.71,,,
-0.263666546135893,106.22,,,
-0.26366034966140206,,,,91.35
-0.2636024463126734,101.61,,,
-0.2630021554554818,105.91,,,
-0.26185351219325725,106.09000000000002,,,
-0.2618474797627578,106.04,,,
-0.26176612961910295,105.95,,,
-0.2599466474393758,105.52,,,
-0.25980344080370543,105.47,,,
-0.2595080488830471,106.77,,,
-0.2593556605859766,105.45000000000002,,,
-0.25932725223372355,,,,90.58
-0.25896068707047837,105.24000000000001,,,
-0.2586911185636187,106.5,,,
-0.25803521364876025,106.16,,,
-0.257613045647783,105.37,,,
-0.25759788903262626,106.11,,,
-0.25758470030550384,105.37,,,
-0.2575768262151743,105.38,,,
-0.2575616681210503,105.33000000000001,,,
-0.2575254436749521,105.33000000000001,,,
-0.2574486519112874,105.30000000000001,,,
-0.25708968599038307,105.24000000000001,,,
-0.24823749280187402,104.97,,,
-0.2469295434811586,,,92.91,
-0.24637828243079174,104.08000000000001,,,
-0.24625141987388777,104.03,,,
-0.24613284998722196,104.03,,,
-0.245600341189819,103.73,,,
-0.24548631048087421,103.73,,,
-0.24508968586168733,,,93.33,
-0.24503098267018963,,96.65,,
-0.24494984705200729,,96.64000000000001,,
-0.24489549353630535,103.47000000000001,,,
-0.24485785959491158,103.43,,,
-0.24483961148508337,,96.62,,
-0.24473295645507864,,96.48,,
-0.2447224984579751,103.36,,,
-0.24454333651968174,103.28,,,
-0.2444864509977689,,96.43,,
-0.24433534885888342,,96.43,,
-0.24431174558696955,,,93.09,
-0.24409905930647602,,96.35,,
-0.2439470400022581,,,92.99,
-0.24328261981610755,,,92.93,
-0.2431791521083767,,,92.88999999999999,
-0.2431111763717475,,,92.88,
-0.24289093515840365,102.77000000000001,,,
-0.24286628614808736,102.78,,,
