moneyness,8,15,43
-0.3703772813806825,,,79.96
-0.3616831139650968,,,81.24
-0.3083190770209764,,,76.49
-0.30823853318898575,,,76.43
-0.30821221282159483,,,76.45
-0.30810691132006285,,,76.4
-0.25831598933800715,,74.32,
-0.2568736330762116,,78.86999999999999,
-0.2568472946954904,,78.87999999999998,
-0.2566433214548749,91.37000000000002,,
-0.2522555997427759,,,70.27
-0.25212568890729803,,77.35999999999999,
-0.250666042605976,,,69.08
-0.2504413747135822,,,69.01
-0.24987045839839261,,83.21,
-0.24984621847478727,,83.21,
-0.24983323215699493,,83.21,
-0.24983063483948098,,83.21,
-0.24982457436200456,,83.21,
-0.24982284277902556,,83.21,
-0.24978907531309757,,83.2,
-0.24977868471199005,,83.2,
-0.24888575090047038,,,68.64
-0.24761377815950125,,,68.35
-0.24749618827876907,,,68.29
-0.24659868282268183,,,71.59
-0.24535837350348766,86.5,,
-0.2452812662554804,,,70.15
-0.24500425120683167,85.01,,
-0.22826449833762463,,74.09,
-0.2234104362132343,79.36,,
-0.2230090614409902,,68.79,
-0.21897689444385948,,70.82,
-0.21760810627547844,,70.66,
-0.217304186900803,76.7,,
-0.2001983508089994,71.32,,
-0.20005028255366797,71.27,,
-0.1997100663897663,,71.0,
-0.19725783275669695,80.57,,
-0.19452738894546373,,,65.83
-0.19450977865128727,,68.83,
-0.19406648721213782,,,64.61
-0.19381587675978473,,,66.36
-0.19380752039379057,,71.18,
-0.19375459271937356,,71.56,
-0.1932528276488391,77.98,,
-0.1925558261134367,,,68.09
-0.1921392844200599,,,67.06
-0.19213741973308218,,72.16,
-0.1911675496420917,,72.95,
-0.19109464539322618,,73.75,
-0.19093664109255915,,70.7,
-0.1907420895039249,,73.64,
-0.19059985800808932,80.1,,
-0.18989357516167416,75.15,,
-0.18986826100592902,75.13,,
-0.18861652162221054,,69.61000000000001,
-0.18839168217418278,,72.87,
-0.1880207541895229,,,66.58
-0.18799626478281795,,,64.88
-0.18791996139139477,,,65.87
-0.1724698408060258,,63.37,
-0.171127335420187,,66.22,
-0.17024035561781603,,64.33,
-0.1653878874183088,,66.43,
-0.16479657900678768,,66.27,
-0.16419383324917636,,66.05,
-0.16363846109476843,,65.8,
-0.16204055261402883,,67.9,
-0.15821788339982445,77.11,,
-0.1435276383631101,,65.67,
-0.1419215922274113,,61.63,
-0.14185875681650195,,,63.9
-0.1415316677521522,,65.85,
-0.13933480908724738,,63.660000000000004,
-0.13808657518126033,,63.26,
-0.13670952807938597,,,62.970000000000006
-0.1355782174931307,,64.28,
-0.13494011478767975,67.41,,
-0.13479341750832052,66.45,,
-0.13478443442588917,66.47,,
-0.13459075373683715,,64.48,
-0.1344399422498329,,65.08,
-0.13301011950588526,,62.92,
-0.13126373327248309,,66.26,
-0.13036218675645972,69.0,,
-0.12935973114628496,,65.6,
-0.12746056121736704,,65.36,
-0.12744533445020334,,,64.08
-0.11490174267281406,67.41,,
-0.11440210715163146,62.75,,
-0.11056737767719216,,59.480000000000004,
-0.10764968744710668,,59.59,
-0.10750787408375595,62.94,,
-0.10744620203962951,64.15,,
-0.10728787144023832,65.87,,
-0.10605632421895284,62.05,,
-0.10564780525971407,62.5,,
-0.10559103698352212,65.61,,
-0.10547231638809351,,60.21,
-0.10248363045950526,61.32,,
-0.10118249590603134,,60.68,
-0.1011606046231659,64.74,,
-0.1007361200070549,67.77,,
-0.09823113674073969,62.77,,
-0.08744761378957921,,63.09,
-0.08540593685871234,60.46,,
-0.08470275149794115,61.44,,
-0.08467971226906756,,62.77,
-0.08350002176687454,,63.10999999999999,
-0.0831712647537799,,62.96,
-0.08266348656675337,,62.78,
-0.082360444229309,,59.76,
-0.08225727999412658,60.33,,
-0.08113571625470917,61.08,,
-0.0803181179629966,60.52,,
-0.07979553056689193,60.32,,
-0.07977647770643503,,,63.47
-0.07874008494016416,,60.94,
-0.07862018766203316,61.02,,
-0.07851830350612266,61.02,,
-0.07842064337758836,62.8,,
-0.07799473073988616,59.07,,
