moneyness,9,23,51
-0.4364747362232161,,,79.8
-0.43529677507399966,,97.43,
-0.43433581597058546,,,87.35
-0.433544904311573,,,81.81
-0.4249778137273129,,,79.95999999999998
-0.35344608617824746,,89.59,
-0.3425742351086021,,,78.02
-0.34156626336032603,,90.27,
-0.34125644980515313,,90.16999999999999,
-0.33913572169683515,,,81.71
-0.33862371374122613,,88.57,
-0.3376687643643086,,,83.31
-0.33725489082221105,,88.37,
-0.3347506312741332,,86.97,
-0.3282555853148993,,86.05999999999999,
-0.32716956576484957,,89.29,
-0.32695349344789226,,89.2,
-0.26093037779391415,89.24999999999999,,
-0.26052731796955597,,84.61,
-0.24861039885638503,,80.83,
-0.2470155933658309,,83.7,
-0.24575406679979117,83.75,,
-0.24548374866309153,,83.41,
-0.24273188259693745,,80.05,
-0.2421931687503197,92.13,,
-0.24214004494109542,,79.78,
-0.24100904053106598,,,79.58
-0.24029548707030401,88.45,,
-0.24019086405494938,88.4,,
-0.23827007324985405,,82.65,
-0.2312762927530495,,83.8,
-0.2311758204795541,,,78.35
-0.20026494751856327,81.23,,
-0.19643025960029492,,81.33,
-0.19419822723609992,80.21,,
-0.19221638717353673,,78.6,
-0.19210582843369284,84.13,,
-0.18675540281440028,,77.67,
-0.18535088375052955,,77.36,
-0.1851970433197181,,78.17,
-0.1842939152164692,,78.06,
-0.1842727791826413,,77.14,
-0.18312587934096525,,80.03,
-0.18299161557160304,,78.97000000000001,
-0.18284395299718414,,77.85,
-0.16002385532250885,79.39999999999999,,
-0.15947315777529358,,81.65,
-0.15741382215814403,,81.69,
-0.15644243656915768,79.81,,
-0.1558149809073488,,80.87,
-0.15465652755444004,77.1,,
-0.15443811943279706,79.58,,
-0.15422834143238007,79.49000000000001,,
-0.15102989506729503,79.97,,
-0.14935927850544317,,81.5,
-0.1493037996818396,84.6,,
-0.14902307849411123,,81.38,
-0.1476909527394633,77.77,,
-0.1476053867551136,78.7,,
-0.1474212809332136,77.91,,
-0.14520092052363098,76.25,,
-0.14474115591083636,,80.08,
-0.1434159619676687,80.96999999999998,,
-0.14109024278515803,,79.58,
-0.13998880074304965,,,77.7
-0.13875268422080078,,79.44,
-0.13824882586402532,,80.93,
-0.13824387506834213,,,77.67
-0.1369646663745132,75.35,,
-0.13665752163152545,77.04,,
-0.13485080502132596,77.81000000000002,,
-0.1340583509969393,,,77.31
-0.11492882164418283,76.71,,
-0.10872938584887437,,81.65,
-0.10589245109702294,79.73,,
-0.10483848930658912,77.36,,
-0.10473050974760001,77.31,,
-0.10286375333474984,75.88,,
-0.10235428847876449,79.41,,
-0.10181197615547166,76.19,,
-0.10179329332689135,79.66,,
-0.09828760069517284,77.81,,
-0.09799479495522734,81.05,,
-0.09478807559567715,,79.11,
-0.09419598929053619,78.45,,
-0.09324063389161086,76.57,,
-0.08962062095539991,76.91,,
-0.08818761451643709,76.41,,
-0.0855237446166226,76.13,,
-0.07570101146038322,,81.6,
-0.07558566270339429,,81.48,
-0.06987300045948264,,,79.83
-0.06863594282914875,76.27,,
-0.06435549999906431,,81.89,
-0.06272699580570329,,81.0,
-0.06181776560642693,,79.96,
-0.061015230332963966,,,79.0
-0.06100817674079684,,,79.16
-0.06060594674011477,,79.74,
-0.06021397048320032,,79.29,
-0.05948034407971092,79.29,,
-0.058792524930233014,,,78.31
-0.058651650277791845,,79.74,
-0.058529347523179065,79.75,,
-0.05797681680946176,,79.41,
-0.0579271193578077,,79.37,
-0.05728235241990898,,79.59,
-0.05722191581934488,,,77.69
-0.05686358097580668,,79.45,
-0.055915304273777,74.98,,
-0.05572809501641618,74.72,,
-0.05564783974721588,75.52,,
-0.05553545944894278,76.39,,
-0.0549052778814757,73.58,,
-0.05451568038469867,73.3,,
-0.05424473876348168,79.04,,
-0.054038074967482586,,77.94,
-0.0535967110592902,76.05,,
-0.053428293406938776,75.49,,
-0.05283566793555117,,79.58,
-0.051092050713436477,,79.33,
-0.050953364797392764,,79.87,
-0.05078580696970014,,,78.42
-0.050718226589762216,,79.42,
-0.05051632922017013,,79.54,
-0.05034951885958383,77.06,,
-0.04979275980091258,,78.67,
-0.04962208222099507,,,78.71
-0.04921003615854225,,78.58,
-0.04883472742456785,,79.48,
-0.04850167558854923,,78.57,
-0.04805603522954227,,,77.55
-0.04623017708644295,,79.39,
-0.04576874778141227,,78.98,
-0.04532236599667383,75.33,,
-0.045086252584235265,,78.96,
-0.044761519937259964,,78.69,
-0.04256103434046343,74.91,,
-0.042462021649933734,,80.16,
-0.042175869919820586,72.61,,
-0.018640227899777928,77.37,,
-0.017879273978945176,74.45,,
-0.015048187594860263,76.77,,
-0.014312187044119296,,82.96,
-0.013018752643699782,,78.37,
-0.012998341837214378,,81.05,
-0.012795115498270504,77.06,,
-0.011755404756750631,77.11,,
-0.011645638251008061,78.71,,
-0.009774002135115811,75.15,,
-0.008711069487465917,79.10000000000001,,
-0.008678313280311767,75.62,,
-0.00815110865090607,79.41,,
-0.007948692996023188,74.79,,
-0.006786016303844011,,80.32999999999998,
-0.00609970807728577,74.87,,
-0.005319174130720028,79.08,,
-0.004802538606552997,77.92666666666666,,
-0.004626118610647545,,79.25,
-0.004468514183479266,79.04,,
-0.0037761627355357152,76.77,,
-0.0035379149078320626,79.94,,
-0.0033686140843947054,79.83,,
-0.0025098751522359963,74.02,,
-0.002489027379301234,74.86,,
-0.0019656524103005557,74.94,,
-0.0018489559815390022,74.85,,
-0.0015907986608003633,74.63,,
-0.0015395309517991507,74.58,,
-0.00022090357178217168,73.64,,
0.007806178715709322,80.0,,
0.027597533018577147,80.65,,
0.02774634846393953,79.08,,
0.028397802968330055,79.49,,
0.02841030205345474,77.89,,
0.028621871119290265,79.59,,
0.030443999584075288,,81.44,
0.03358881769654398,76.07,,
0.0336801173508845,80.41,,
0.03379863670154326,80.5,,
0.03490061190850713,82.2,,
0.035281450674015336,76.84,,
0.03719572449064246,77.63,,
0.03795714935448502,,81.57,
0.03861769426871864,79.0,,
0.03951970409599115,76.49,,
0.03993344425956735,,80.38,
0.041060367305026046,,77.88,
0.042558172376568226,77.8,,
0.04295653526046417,77.81,,
0.04322656699743277,78.23,,
0.04374724237234262,,80.01,
0.04427438594292754,83.22319999999999,,
0.044386422976501416,,,81.27
0.04522796421899611,,,81.08999999999999
0.04533722578903965,,80.17,
0.045576687822168394,80.55,,
0.04587989875882581,79.92,,
0.045895809761060447,79.96,,
0.04593260580796854,79.97,,
0.045952496641066265,79.99,,
0.046015157710558086,80.01,,
0.04772681380561039,,80.76,
0.04962833614824569,,78.34,
0.05583343171781219,82.54,,
0.05591958116469864,,80.1,
0.055924649217031996,,82.13,
0.05719928687102649,79.0,,
0.05779808750105797,78.48,,
0.06379239212682641,78.58,,
0.06422554918665413,77.37,,
0.06460682218566549,77.7,,
0.0721271188494863,,79.79,
0.08040972894868603,75.83,,
0.08135860013897811,80.16,,
0.08270654039483949,79.19,,
0.08318278662429379,83.72,,
0.08582143808079645,77.94,,
0.08691337394923826,77.8,,
0.08808368593552474,76.35,,
0.08862547307876523,79.17,,
0.09017862813817401,,79.85,
0.09181188555912634,,79.85,
0.09220799819168346,80.24,,
0.09271963664696603,,80.08,
0.09274247955621351,78.42,,
0.09293045065799155,,82.14,
0.11166179542643806,,79.85,
0.12664313860245535,,,79.0
0.12787785082875525,,,78.93
0.1296796981495847,,,79.04
0.13037564266565171,79.96,,
0.13212673781454254,85.61,,
0.13244191280763506,79.74,,
0.1326033075791926,76.8,,
0.13316480654516005,,,79.05
0.1338554107580201,,82.64,
0.13410937917907484,78.04,,
0.13509847452224166,,,78.54
0.13725534794327388,,81.4,
0.137312473758884,,82.15999999999998,
0.13881705378538034,,80.55,
0.1390916313785573,,80.57,
0.13981438122801704,78.34,,
0.14001578921868063,,80.52,
0.14045566906257378,,82.62,
0.1404871020412819,,81.27,
0.14055647750537492,,81.3,
0.14060959880007862,,81.33,
0.1407548945514694,,81.32999999999998,
0.14075814786507124,,81.38,
0.14077441471142693,,81.38,
0.14122356284290194,,81.54,
0.1416882715315273,81.71,,
0.14233275772454923,,81.78,
0.14302369773881352,79.3,,
0.14338200964633296,84.12,,
0.14511465460479234,,81.19,
0.15087380093335856,83.23,,
0.15091905682183282,83.24,,
0.1517652241767038,,,81.63
0.1532329444055227,79.74,,
0.1552580124363525,78.01719424460433,,
0.1729654913552443,83.95999999999998,,
0.1757059644033856,80.4,,
0.18177383306924622,,82.98,
0.18205321698147103,,82.35,
0.18259224219489112,,82.42,
0.18332664359337492,,83.4201,
0.18344987947746416,,83.89,
0.18347565022519174,,83.22,
0.1834846142266211,,82.63,
0.18358210651102724,,82.71,
0.18436374558350743,,82.3,
0.18747132256755994,,83.375,
0.18752434424905706,,84.36,
0.18754465167890322,,83.69,
0.18756383155594603,,84.36,
0.187783880347403,,83.26999999999998,
0.18778613768056718,,82.63,
0.18903010338854553,,83.14,
0.1890436759523051,,83.12,
0.1891070186803956,,84.21,
0.18942496536394504,85.67,,
0.19052834695615228,,84.57,
0.1905328825182151,,81.38,
0.1978595686938922,,81.17,
0.19874639896581758,,85.42,
0.1992823494420939,,82.81,
0.1996679319164456,80.04,,
0.20003763318017653,,84.32,
0.20046635717043348,,85.01,
0.20069813392298808,80.37,,
0.20149677662444754,,83.48,
0.2016631017327981,,83.85,
0.2026967347264732,,83.76,
0.2039244231812869,,82.03,
0.20503705488943802,,81.04,
0.21969640818172365,86.34,,
0.2226295564111873,,,83.77
0.22427607613867084,87.30999999999999,,
0.22625660645746715,,,78.97
0.23154692714831526,82.28999999999999,,
0.23327606505246634,,80.85,
0.23396205281927096,,82.79,
0.23499715950653322,78.91,,
0.23621031170567552,78.5,,
0.23660542299039733,,84.23400000000001,
0.2376214058998365,,,82.66
0.2451773324087092,,82.54,
